11/23/2016 2:15:01 PM:472,0,0,0,0,0,0,RightController
11/23/2016 2:15:01 PM:505,0.5810833,1.287794,-0.4796953,317.8464,73.23106,354.4669,RightController
11/23/2016 2:15:01 PM:564,0.5788047,1.289483,-0.4776866,316.6574,71.68116,356.2114,RightController
11/23/2016 2:15:01 PM:617,0.5782051,1.291875,-0.4788315,316.0188,71.82052,356.5078,RightController
11/23/2016 2:15:01 PM:650,0.5774417,1.294085,-0.4808384,315.4059,72.87013,355.2195,RightController
11/23/2016 2:15:01 PM:684,0.5772133,1.295439,-0.4832204,315.1381,74.33779,353.5805,RightController
11/23/2016 2:15:01 PM:718,0.5778861,1.294781,-0.4849063,315.0547,75.30064,353.5759,RightController
11/23/2016 2:15:01 PM:751,0.5787632,1.292719,-0.4847729,315.1403,75.15623,356.5363,RightController
11/23/2016 2:15:01 PM:784,0.5800869,1.290719,-0.4855286,315.6994,75.37694,356.6393,RightController
11/23/2016 2:15:01 PM:818,0.5824842,1.288792,-0.4878291,316.7488,77.09682,354.8817,RightController
11/23/2016 2:15:01 PM:851,0.5851028,1.28737,-0.4915595,317.938,79.54624,353.3678,RightController
11/23/2016 2:15:01 PM:885,0.5864511,1.286797,-0.495796,318.5774,81.82881,351.6828,RightController
11/23/2016 2:15:01 PM:918,0.5870426,1.28696,-0.4997573,318.8177,83.34666,350.025,RightController
11/23/2016 2:15:01 PM:952,0.5878909,1.287398,-0.5026655,318.6641,83.73759,350.3512,RightController
11/23/2016 2:15:01 PM:987,0.589644,1.287123,-0.5052941,318.6962,83.9136,351.6299,RightController
11/23/2016 2:15:02 PM:19,0.592788,1.286186,-0.5080671,319.2236,84.14684,352.3901,RightController
11/23/2016 2:15:02 PM:52,0.5959716,1.285574,-0.5110505,319.4508,84.31415,352.4902,RightController
11/23/2016 2:15:02 PM:86,0.5993338,1.284806,-0.5132401,319.6577,83.90504,353.9283,RightController
11/23/2016 2:15:02 PM:119,0.6035132,1.284037,-0.5153165,320.2166,83.61142,355.2631,RightController
11/23/2016 2:15:02 PM:153,0.6070993,1.284195,-0.5186509,320.231,84.03275,355.2228,RightController
11/23/2016 2:15:02 PM:192,0.6108344,1.284165,-0.5218291,320.0735,84.33825,355.8286,RightController
11/23/2016 2:15:02 PM:221,0.6156049,1.282966,-0.5245012,320.2043,84.25029,357.7868,RightController
11/23/2016 2:15:02 PM:279,0.6267669,1.27957,-0.5305979,321.5976,84.91373,358.9803,RightController
11/23/2016 2:15:02 PM:332,0.6325333,1.278979,-0.5361291,321.8556,86.04151,357.8683,RightController
11/23/2016 2:15:02 PM:365,0.6360452,1.279202,-0.5390917,321.6518,85.94103,358.3299,RightController
11/23/2016 2:15:02 PM:399,0.6392181,1.279462,-0.54128,321.3561,85.53587,359.1433,RightController
11/23/2016 2:15:02 PM:432,0.6402609,1.277786,-0.5437653,321.3676,85.18603,0.00396739,RightController
11/23/2016 2:15:02 PM:466,0.6394837,1.27458,-0.548741,321.5928,85.60423,0.1705925,RightController
11/23/2016 2:15:02 PM:499,0.6422064,1.274075,-0.5528013,321.838,86.37335,359.7021,RightController
11/23/2016 2:15:02 PM:533,0.6444316,1.27437,-0.5571128,321.6252,86.97141,359.7255,RightController
11/23/2016 2:15:02 PM:567,0.6456518,1.275402,-0.5612476,321.0243,87.12352,0.59037,RightController
11/23/2016 2:15:02 PM:600,0.6466317,1.276651,-0.5658432,320.5063,87.38134,1.099679,RightController
11/23/2016 2:15:02 PM:633,0.6474793,1.278687,-0.5718846,320.3854,88.42027,0.4875432,RightController
11/23/2016 2:15:02 PM:667,0.647594,1.281061,-0.5787787,320.2155,89.69873,0.08799311,RightController
