3/22/2017 3:41:45 PM:350,0,0,0,0,0,0,RightController
3/22/2017 3:41:45 PM:571,0.8469176,0.8557771,-2.002939,347.6113,212.8669,9.957796,RightController
3/22/2017 3:41:45 PM:880,0.8469176,0.8557771,-2.002939,347.6113,212.8669,9.957796,RightController
3/22/2017 3:41:46 PM:94,0.8465714,0.8561418,-2.001846,347.6064,212.8907,9.955838,RightController
3/22/2017 3:41:46 PM:414,0.8465714,0.8561418,-2.001846,347.6064,212.8907,9.955838,RightController
3/22/2017 3:41:46 PM:720,0.8465714,0.8561418,-2.001846,347.6064,212.8907,9.955838,RightController
3/22/2017 3:41:47 PM:26,0.8465714,0.8561418,-2.001846,347.6064,212.8907,9.955838,RightController
3/22/2017 3:41:47 PM:334,0.8465714,0.8561418,-2.001846,347.6064,212.8907,9.955838,RightController
3/22/2017 3:41:47 PM:640,0.8465714,0.8561418,-2.001846,347.6064,212.8907,9.955838,RightController
3/22/2017 3:41:47 PM:852,0.8467746,0.8560404,-2.002171,347.5978,212.8879,9.960047,RightController
3/22/2017 3:41:48 PM:185,0.8467746,0.8560404,-2.002171,347.5978,212.8879,9.960047,RightController
3/22/2017 3:41:48 PM:479,0.8467746,0.8560404,-2.002171,347.5978,212.8879,9.960047,RightController
3/22/2017 3:41:48 PM:691,0.8466188,0.8565109,-2.00186,347.5956,212.888,9.94727,RightController
3/22/2017 3:41:49 PM:10,0.8466188,0.8565109,-2.00186,347.5956,212.888,9.94727,RightController
3/22/2017 3:41:49 PM:315,0.8466188,0.8565109,-2.00186,347.5956,212.888,9.94727,RightController
3/22/2017 3:41:49 PM:528,0.8469877,0.8555998,-2.003213,347.575,212.874,9.955521,RightController
3/22/2017 3:41:49 PM:845,0.8469877,0.8555998,-2.003213,347.575,212.874,9.955521,RightController
3/22/2017 3:41:50 PM:153,0.8469877,0.8555998,-2.003213,347.575,212.874,9.955521,RightController
3/22/2017 3:41:50 PM:366,0.8472705,0.8553343,-2.003937,347.6099,212.8687,9.964108,RightController
3/22/2017 3:41:50 PM:685,0.8472705,0.8553343,-2.003937,347.6099,212.8687,9.964108,RightController
3/22/2017 3:41:50 PM:991,0.8472705,0.8553343,-2.003937,347.6099,212.8687,9.964108,RightController
3/22/2017 3:41:51 PM:296,0.8472705,0.8553343,-2.003937,347.6099,212.8687,9.964108,RightController
3/22/2017 3:41:51 PM:603,0.8472705,0.8553343,-2.003937,347.6099,212.8687,9.964108,RightController
3/22/2017 3:41:51 PM:908,0.8472705,0.8553343,-2.003937,347.6099,212.8687,9.964108,RightController
3/22/2017 3:41:52 PM:122,0.8471015,0.8557751,-2.002723,347.5907,212.8635,9.960955,RightController
3/22/2017 3:41:52 PM:442,0.8471015,0.8557751,-2.002723,347.5907,212.8635,9.960955,RightController
3/22/2017 3:41:52 PM:746,0.8471015,0.8557751,-2.002723,347.5907,212.8635,9.960955,RightController
3/22/2017 3:41:52 PM:959,0.8471837,0.8558251,-2.002984,347.5788,212.8453,9.975858,RightController
3/22/2017 3:41:53 PM:281,0.8471837,0.8558251,-2.002984,347.5788,212.8453,9.975858,RightController
3/22/2017 3:41:53 PM:588,0.8471837,0.8558251,-2.002984,347.5788,212.8453,9.975858,RightController
