3/23/2017 11:15:21 AM:75,0.6103129,0.08266816,0.07123508,349.7145,69.74255,0.8640261,Head
3/23/2017 11:15:21 AM:390,0.6104547,0.08253737,0.07109368,349.7112,69.73929,0.8417659,Head
3/23/2017 11:15:21 AM:427,0.6101149,0.0827904,0.07128002,349.704,69.74532,0.8637506,Head
3/23/2017 11:15:21 AM:481,0.6102618,0.08288088,0.07128373,349.7147,69.73472,0.8610774,Head
3/23/2017 11:15:21 AM:514,0.6101689,0.08271833,0.07128392,349.7167,69.73763,0.8576654,Head
3/23/2017 11:15:21 AM:551,0.610254,0.08255748,0.0713329,349.706,69.74032,0.8580838,Head
3/23/2017 11:15:21 AM:590,0.6102052,0.0827191,0.07137306,349.7234,69.74487,0.8554881,Head
3/23/2017 11:15:21 AM:655,0.6102396,0.08296934,0.07133857,349.7221,69.75894,0.8395279,Head
3/23/2017 11:15:21 AM:705,0.6101934,0.08268425,0.07130523,349.7214,69.74818,0.8496933,Head
3/23/2017 11:15:21 AM:748,0.6100855,0.08263375,0.07121991,349.7133,69.74483,0.8494146,Head
3/23/2017 11:15:21 AM:800,0.610232,0.08270018,0.07131049,349.7185,69.75695,0.8450129,Head
3/23/2017 11:15:21 AM:837,0.610247,0.08241624,0.07128926,349.7185,69.749,0.8469601,Head
3/23/2017 11:15:21 AM:882,0.6102724,0.08249336,0.07122371,349.7171,69.75881,0.8399672,Head
3/23/2017 11:15:21 AM:920,0.6103324,0.08249161,0.07122745,349.7214,69.74798,0.8323383,Head
3/23/2017 11:15:21 AM:978,0.6101072,0.08229248,0.07123712,349.7046,69.74638,0.8387179,Head
3/23/2017 11:15:22 AM:41,0.61005,0.0824253,0.07129527,349.7222,69.74155,0.8543172,Head
3/23/2017 11:15:22 AM:84,0.6100284,0.08245353,0.0711959,349.718,69.74641,0.8476597,Head
3/23/2017 11:15:22 AM:120,0.6100616,0.08260921,0.0711464,349.7189,69.74093,0.8390422,Head
3/23/2017 11:15:22 AM:160,0.6099591,0.08266206,0.0711595,349.7177,69.74471,0.8356103,Head
3/23/2017 11:15:22 AM:215,0.6102446,0.08257261,0.07134018,349.7277,69.75413,0.8491094,Head
3/23/2017 11:15:22 AM:262,0.6101095,0.08256876,0.07124006,349.722,69.74493,0.8607647,Head
3/23/2017 11:15:22 AM:295,0.6102,0.08278564,0.07123156,349.7318,69.74888,0.8544633,Head
3/23/2017 11:15:22 AM:331,0.6102224,0.08282666,0.07124807,349.7245,69.74271,0.8642245,Head
3/23/2017 11:15:22 AM:374,0.6102498,0.0827695,0.07131224,349.7247,69.73499,0.8561056,Head
3/23/2017 11:15:22 AM:409,0.610273,0.08275139,0.07135969,349.7238,69.73895,0.8590475,Head
3/23/2017 11:15:22 AM:445,0.6101351,0.08285327,0.07126923,349.7204,69.7422,0.8610572,Head
3/23/2017 11:15:22 AM:489,0.6102262,0.08288838,0.07123162,349.7169,69.7343,0.8585608,Head
3/23/2017 11:15:22 AM:548,0.6102909,0.08264975,0.07125311,349.718,69.74738,0.8508059,Head
3/23/2017 11:15:22 AM:607,0.6102434,0.08277646,0.07138592,349.7212,69.7397,0.8690467,Head
3/23/2017 11:15:22 AM:646,0.6103439,0.08283794,0.07130781,349.7202,69.73904,0.8606626,Head
3/23/2017 11:15:22 AM:687,0.6103109,0.08269082,0.07131562,349.7191,69.74073,0.8557783,Head
3/23/2017 11:15:22 AM:748,0.6103183,0.08274512,0.07123075,349.7152,69.74149,0.8442163,Head
3/23/2017 11:15:22 AM:787,0.6102968,0.08246954,0.07118924,349.7042,69.74456,0.8490875,Head
3/23/2017 11:15:22 AM:826,0.6102688,0.08262245,0.07126706,349.7194,69.73315,0.8492241,Head
3/23/2017 11:15:22 AM:866,0.6102507,0.08275088,0.07140306,349.7135,69.73415,0.85457,Head
3/23/2017 11:15:22 AM:923,0.6101214,0.08259424,0.07137161,349.7107,69.73312,0.8565167,Head
3/23/2017 11:15:22 AM:967,0.6100636,0.0825611,0.0711583,349.707,69.73512,0.8464342,Head
3/23/2017 11:15:23 AM:7,0.6101767,0.08285064,0.07127336,349.7158,69.73333,0.8525324,Head
3/23/2017 11:15:23 AM:73,0.6101784,0.08277906,0.07150091,349.7257,69.73048,0.8666812,Head
3/23/2017 11:15:23 AM:124,0.6102163,0.08272305,0.07146052,349.7231,69.73773,0.8589708,Head
3/23/2017 11:15:23 AM:199,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:238,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:288,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:329,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:370,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:418,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:461,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:502,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:544,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:591,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:639,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:687,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:727,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:783,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:827,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:873,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:921,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:23 AM:964,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:6,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:50,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:98,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:150,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:200,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:247,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:291,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:338,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:383,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:427,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:476,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:530,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:578,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:629,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:675,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:721,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:763,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:806,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:849,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:898,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:944,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:24 AM:988,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:34,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:75,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:119,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:165,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:212,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:253,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:299,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:346,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:389,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:430,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:477,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:526,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:572,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:616,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:661,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:710,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:755,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:803,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:849,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:894,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:938,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:25 AM:998,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:26 AM:88,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:26 AM:146,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:26 AM:196,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
3/23/2017 11:15:26 AM:247,0.61019,0.08272991,0.07146639,349.7238,69.72953,0.8589972,Head
