12/1/2016 11:30:49 AM:419,-0.09036749,1.544274,-1.654918,349.9979,155.6221,359.5526,Head
12/1/2016 11:30:49 AM:710,-0.08397059,1.543639,-1.646364,350.0089,160.6237,359.4745,Head
12/1/2016 11:30:49 AM:738,-0.09278855,1.543628,-1.605453,348.7227,168.2138,359.5826,Head
12/1/2016 11:30:49 AM:805,-0.08945755,1.563282,-1.584727,351.0301,175.1922,357.7644,Head
12/1/2016 11:30:49 AM:865,-0.0851284,1.58076,-1.574137,349.1141,182.431,354.3889,Head
12/1/2016 11:30:49 AM:891,-0.08014367,1.590297,-1.568487,344.9445,189.5654,353.3968,Head
12/1/2016 11:30:49 AM:925,-0.07558504,1.601033,-1.562933,342.1116,196.8589,352.584,Head
12/1/2016 11:30:49 AM:958,-0.0707324,1.611747,-1.555575,339.7751,203.8988,352.4168,Head
12/1/2016 11:30:49 AM:992,-0.06567001,1.6229,-1.545958,338.9433,210.1717,352.0894,Head
12/1/2016 11:30:50 AM:29,-0.05986779,1.632339,-1.533936,338.0293,215.842,351.6312,Head
12/1/2016 11:30:50 AM:59,-0.05267782,1.641174,-1.518791,338.0531,220.7828,350.9501,Head
12/1/2016 11:30:50 AM:101,-0.04425645,1.649418,-1.500451,339.1965,224.9172,349.4434,Head
12/1/2016 11:30:50 AM:129,-0.0318002,1.660679,-1.473006,341.6226,230.284,346.1173,Head
12/1/2016 11:30:50 AM:204,-0.00878511,1.677912,-1.427659,349.0593,237.9353,344.1649,Head
12/1/2016 11:30:50 AM:237,0.002744572,1.684592,-1.404965,352.6788,242.0954,345.2063,Head
12/1/2016 11:30:50 AM:271,0.01423159,1.689541,-1.382722,354.1908,246.7213,347.4102,Head
12/1/2016 11:30:50 AM:305,0.02512228,1.693668,-1.360333,355.3929,251.0754,349.9647,Head
12/1/2016 11:30:50 AM:346,0.03543309,1.696776,-1.338084,356.6677,255.1598,352.4117,Head
12/1/2016 11:30:50 AM:373,0.04552028,1.699134,-1.31619,357.1095,259.2408,355.6018,Head
12/1/2016 11:30:50 AM:408,0.05527668,1.701209,-1.293936,358.2134,262.8334,357.0898,Head
12/1/2016 11:30:50 AM:440,0.06438307,1.700937,-1.273334,358.6964,266.3935,358.9601,Head
12/1/2016 11:30:50 AM:474,0.07293263,1.698807,-1.254895,359.1784,270.1477,1.449018,Head
12/1/2016 11:30:50 AM:513,0.08133344,1.695735,-1.237675,358.9753,273.7201,3.044563,Head
12/1/2016 11:30:50 AM:542,0.09210915,1.692928,-1.217659,0.0380322,277.7185,5.144191,Head
12/1/2016 11:30:50 AM:609,0.1027387,1.686119,-1.194535,1.809087,281.3662,6.675838,Head
12/1/2016 11:30:50 AM:658,0.1066094,1.680257,-1.186704,0.06075604,281.9807,6.598608,Head
12/1/2016 11:30:50 AM:685,0.1090705,1.677547,-1.180603,0.6501523,282.3845,6.831952,Head
12/1/2016 11:30:50 AM:718,0.1108397,1.673788,-1.175662,359.8945,281.8478,5.882228,Head
12/1/2016 11:30:50 AM:752,0.1121713,1.669481,-1.172521,358.6389,280.8137,4.799726,Head
