4/25/2017 12:00:23 PM:495,0,0,0,0,0,0,LeftController
4/25/2017 12:00:23 PM:532,0.492424,1.418973,0.01377106,283.2236,79.43702,3.696049,LeftController
4/25/2017 12:00:23 PM:594,0.4929254,1.449478,0.003727913,281.6953,71.15508,15.9822,LeftController
4/25/2017 12:00:23 PM:649,0.4960697,1.46362,0.0008161068,282.038,67.34851,19.06565,LeftController
4/25/2017 12:00:23 PM:682,0.4965842,1.473505,-0.001228333,282.24,64.10508,22.64263,LeftController
4/25/2017 12:00:23 PM:716,0.4969997,1.482086,-0.002109766,283.0674,60.92471,27.12998,LeftController
4/25/2017 12:00:23 PM:776,0.498565,1.492318,-0.002861023,285.274,57.21512,32.28556,LeftController
4/25/2017 12:00:23 PM:827,0.5075717,1.495934,0.004688978,295.8583,53.26556,43.91797,LeftController
4/25/2017 12:00:23 PM:883,0.5209532,1.485709,0.01717353,309.4286,55.87655,55.84639,LeftController
4/25/2017 12:00:23 PM:916,0.5278435,1.479017,0.02030563,314.9955,59.67204,61.96736,LeftController
4/25/2017 12:00:23 PM:950,0.5272604,1.476145,0.02394152,315.0225,58.29447,63.34932,LeftController
4/25/2017 12:00:23 PM:983,0.5222337,1.475222,0.02826953,313.3016,54.96084,63.03988,LeftController
4/25/2017 12:00:24 PM:17,0.519635,1.472132,0.03340054,313.7569,53.64604,64.79588,LeftController
4/25/2017 12:00:24 PM:61,0.5206593,1.465515,0.03730655,315.8377,54.08555,65.53178,LeftController
4/25/2017 12:00:24 PM:95,0.5208611,1.460463,0.03709912,315.7538,55.13128,63.18472,LeftController
4/25/2017 12:00:24 PM:151,0.5185411,1.450958,0.03279591,314.0325,58.83524,57.76783,LeftController
4/25/2017 12:00:24 PM:207,0.5137582,1.434987,0.02755213,312.6618,64.81239,50.96826,LeftController
4/25/2017 12:00:24 PM:240,0.5097058,1.420905,0.02434707,312.5611,68.90791,46.79214,LeftController
4/25/2017 12:00:24 PM:274,0.504122,1.401337,0.02244782,313.4556,72.66905,43.4396,LeftController
4/25/2017 12:00:24 PM:307,0.4975162,1.376867,0.02201295,315.1138,75.53159,41.30824,LeftController
4/25/2017 12:00:24 PM:341,0.4904305,1.346102,0.02155089,317.6817,78.92247,38.92459,LeftController
4/25/2017 12:00:24 PM:375,0.4825613,1.311104,0.02125955,321.0413,82.60835,36.08819,LeftController
4/25/2017 12:00:24 PM:408,0.4740703,1.272272,0.02272606,325.3195,85.8784,32.27847,LeftController
4/25/2017 12:00:24 PM:441,0.4643443,1.231531,0.0256753,329.8115,88.14087,26.15052,LeftController
4/25/2017 12:00:24 PM:475,0.4529545,1.192985,0.03337049,334.5778,87.04485,20.82886,LeftController
4/25/2017 12:00:24 PM:509,0.4390902,1.158022,0.04339147,338.355,85.82582,17.07345,LeftController
4/25/2017 12:00:24 PM:542,0.4249634,1.125832,0.05408645,342.3479,84.78407,15.77335,LeftController
4/25/2017 12:00:24 PM:576,0.4110267,1.096722,0.06485868,345.6987,83.44461,12.20579,LeftController
4/25/2017 12:00:24 PM:609,0.3976623,1.07212,0.0753715,349.0945,81.78112,9.933906,LeftController
4/25/2017 12:00:24 PM:642,0.3843114,1.050506,0.08579206,351.6781,80.05586,8.900688,LeftController
4/25/2017 12:00:24 PM:676,0.3726236,1.031589,0.09446478,353.7577,79.33753,6.278804,LeftController
4/25/2017 12:00:24 PM:709,0.3622332,1.014228,0.1025369,356.7311,77.72346,3.408749,LeftController
4/25/2017 12:00:24 PM:743,0.3532348,1.002287,0.1102746,358.5504,75.9173,2.707475,LeftController
4/25/2017 12:00:24 PM:776,0.3455669,0.993829,0.1158445,359.7718,74.33508,3.148534,LeftController
4/25/2017 12:00:24 PM:810,0.3406445,0.9888513,0.1196067,0.1694577,73.50077,2.694986,LeftController
4/25/2017 12:00:24 PM:844,0.3393474,0.9886018,0.1214957,0.6816514,72.62542,1.713176,LeftController
4/25/2017 12:00:24 PM:877,0.3458341,1.000069,0.1168551,358.923,73.37671,357.7285,LeftController
4/25/2017 12:00:24 PM:911,0.3536559,1.021353,0.1071434,354.3146,77.16489,359.6835,LeftController
4/25/2017 12:00:24 PM:944,0.3637465,1.044176,0.09378529,349.4693,82.17224,359.5087,LeftController
4/25/2017 12:00:24 PM:977,0.3744804,1.064214,0.08208656,345.5928,85.81645,358.5031,LeftController
4/25/2017 12:00:25 PM:11,0.385945,1.080272,0.07350516,343.1177,88.32027,357.3712,LeftController
4/25/2017 12:00:25 PM:45,0.3988328,1.096855,0.06605887,340.1321,90.35506,355.0498,LeftController
4/25/2017 12:00:25 PM:78,0.4129252,1.118229,0.06130242,336.2804,90.25606,355.3108,LeftController
4/25/2017 12:00:25 PM:111,0.4262034,1.143832,0.05901957,331.6465,88.29469,358.0108,LeftController
4/25/2017 12:00:25 PM:156,0.4437321,1.178071,0.05437946,326.1893,86.97176,359.6001,LeftController
4/25/2017 12:00:25 PM:201,0.4603187,1.211771,0.05100083,321.9755,82.99424,3.234516,LeftController
4/25/2017 12:00:25 PM:234,0.47241,1.234414,0.0512867,321.26,77.19021,9.751489,LeftController
4/25/2017 12:00:25 PM:279,0.4851403,1.258293,0.05881143,324.3395,65.31935,23.13992,LeftController
4/25/2017 12:00:25 PM:312,0.4892498,1.270213,0.07006359,332.3724,53.81001,45.01684,LeftController
4/25/2017 12:00:25 PM:346,0.4910083,1.277413,0.07730007,340.0013,47.82167,58.77513,LeftController
