12/19/2016 12:46:13 PM:279,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:330,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:380,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:447,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:514,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:582,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:633,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:667,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:700,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:734,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:767,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:802,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:834,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:868,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:901,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:946,0,0,0,0,0,0,RightController
12/19/2016 12:46:13 PM:995,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:58,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:91,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:127,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:159,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:192,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:226,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:259,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:294,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:330,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:365,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:419,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:482,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:522,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:598,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:665,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:728,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:768,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:821,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:885,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:919,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:952,0,0,0,0,0,0,RightController
12/19/2016 12:46:14 PM:985,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:18,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:60,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:97,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:145,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:209,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:243,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:276,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:309,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:343,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:377,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:409,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:443,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:476,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:510,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:551,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:603,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:666,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:700,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:733,0,0,0,0,0,0,RightController
12/19/2016 12:46:15 PM:768,-1.584064,1.175758,-0.5118014,311.4936,326.571,355.799,RightController
12/19/2016 12:46:15 PM:800,-1.540036,1.179829,-0.5112192,309.7717,331.4619,355.3885,RightController
12/19/2016 12:46:15 PM:834,-1.490361,1.19088,-0.5150876,306.8895,336.2159,355.8757,RightController
12/19/2016 12:46:15 PM:869,-1.443848,1.200852,-0.5201411,303.6098,342.5784,354.9407,RightController
12/19/2016 12:46:15 PM:901,-1.396403,1.206275,-0.5248666,300.1516,352.0048,349.5049,RightController
12/19/2016 12:46:15 PM:934,-1.354012,1.214347,-0.5316505,297.6558,359.8966,345.2029,RightController
12/19/2016 12:46:15 PM:968,-1.313074,1.217606,-0.5384926,296.2684,3.551957,344.7923,RightController
12/19/2016 12:46:16 PM:3,-1.279018,1.22535,-0.546989,295.3495,6.616775,348.2563,RightController
12/19/2016 12:46:16 PM:46,-1.234938,1.233452,-0.5582242,294.8225,12.45928,349.0486,RightController
12/19/2016 12:46:16 PM:94,-1.181606,1.242326,-0.578033,290.8964,29.49556,336.7204,RightController
12/19/2016 12:46:16 PM:158,-1.1318,1.238404,-0.6023033,290.905,59.93683,312.8495,RightController
12/19/2016 12:46:16 PM:193,-1.107337,1.236318,-0.6175199,293.2596,74.5377,303.5153,RightController
12/19/2016 12:46:16 PM:225,-1.084483,1.233203,-0.6333406,294.616,87.18031,296.8838,RightController
12/19/2016 12:46:16 PM:258,-1.063293,1.230782,-0.6487911,295.2199,99.93596,289.3913,RightController
12/19/2016 12:46:16 PM:298,-1.044065,1.22975,-0.662595,295.5857,114.8279,278.0648,RightController
12/19/2016 12:46:16 PM:337,-1.026887,1.230682,-0.6713809,296.6117,130.4074,266.6087,RightController
12/19/2016 12:46:16 PM:385,-0.9826051,1.23822,-0.672696,297.1478,143.5058,256.3679,RightController
12/19/2016 12:46:16 PM:448,-0.9336905,1.256591,-0.6514853,292.2982,132.7408,273.2628,RightController
12/19/2016 12:46:16 PM:493,-0.8841209,1.25861,-0.6380787,290.9774,123.1748,280.7119,RightController
12/19/2016 12:46:16 PM:541,-0.7994783,1.268069,-0.6081233,290.0745,118.3077,279.1276,RightController
12/19/2016 12:46:16 PM:605,-0.7216356,1.278174,-0.5772233,294.2558,102.4975,296.8018,RightController
12/19/2016 12:46:16 PM:648,-0.6772501,1.283085,-0.5561691,301.4124,91.63206,319.9255,RightController
12/19/2016 12:46:16 PM:686,-0.6019107,1.297513,-0.5140418,317.5933,81.24651,349.3259,RightController
12/19/2016 12:46:16 PM:753,-0.4939041,1.313953,-0.4800814,325.2107,82.86043,339.4606,RightController
12/19/2016 12:46:16 PM:806,-0.4438394,1.336327,-0.4638851,324.0213,83.90164,336.6412,RightController
12/19/2016 12:46:16 PM:843,-0.4091736,1.356526,-0.4557294,322.5436,89.1907,329.5817,RightController
12/19/2016 12:46:16 PM:879,-0.3801293,1.379027,-0.4501995,320.1909,95.88723,320.8803,RightController
12/19/2016 12:46:16 PM:916,-0.3531365,1.400465,-0.4420912,316.8442,100.518,313.5372,RightController
12/19/2016 12:46:16 PM:966,-0.3098655,1.441239,-0.4152716,307.3457,105.6851,311.6263,RightController
