11/16/2016 1:51:57 PM:421,-2.980232E-08,1.234,5.960464E-08,-2.358239E-07,90,-2.16958E-07,Head
11/16/2016 1:51:57 PM:587,0.3450422,1.920034,-0.3243082,23.3254,102.0934,1.758766,Head
11/16/2016 1:51:57 PM:621,0.3140399,1.872856,-0.3255666,22.55241,102.3242,1.664421,Head
11/16/2016 1:51:57 PM:655,0.313498,1.873628,-0.3258039,22.22619,102.3327,1.693651,Head
11/16/2016 1:51:57 PM:688,0.3131602,1.874387,-0.325945,21.923,102.171,1.628096,Head
11/16/2016 1:51:57 PM:722,0.3130823,1.874767,-0.3256915,21.74636,101.7968,1.529771,Head
11/16/2016 1:51:57 PM:756,0.3129208,1.874948,-0.3250004,21.67701,101.3305,1.407808,Head
11/16/2016 1:51:57 PM:789,0.3127258,1.874975,-0.3244673,21.63621,100.8878,1.288654,Head
11/16/2016 1:51:57 PM:822,0.3124728,1.874982,-0.3238218,21.6095,100.4725,1.229168,Head
11/16/2016 1:51:57 PM:861,0.3124722,1.875104,-0.3232215,21.56438,100.0406,1.226994,Head
11/16/2016 1:51:57 PM:894,0.3120111,1.875255,-0.3225494,21.50069,99.71979,1.236238,Head
11/16/2016 1:51:57 PM:932,0.3116112,1.87568,-0.321864,21.18371,99.62088,1.337448,Head
11/16/2016 1:51:57 PM:991,0.3112329,1.876951,-0.3213443,20.07022,99.87848,1.495358,Head
11/16/2016 1:51:58 PM:56,0.3105663,1.880678,-0.3218355,18.04824,99.96854,1.086644,Head
11/16/2016 1:51:58 PM:112,0.3089435,1.884225,-0.3222907,16.4595,100.094,0.7774416,Head
11/16/2016 1:51:58 PM:170,0.3064461,1.886871,-0.3224382,14.77222,100.409,0.6174375,Head
11/16/2016 1:51:58 PM:235,0.3056139,1.889484,-0.3230167,13.81725,100.8276,0.4572776,Head
11/16/2016 1:51:58 PM:270,0.3050918,1.890342,-0.323471,13.4796,100.9752,0.3531726,Head
11/16/2016 1:51:58 PM:303,0.3046351,1.890904,-0.3237343,13.15807,101.0357,0.2741414,Head
11/16/2016 1:51:58 PM:337,0.304478,1.891429,-0.3239377,12.92242,100.9875,0.1860845,Head
11/16/2016 1:51:58 PM:395,0.304268,1.89182,-0.3239664,12.69586,100.8799,0.01943667,Head
