12/5/2016 12:10:58 PM:256,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:434,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:461,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:494,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:528,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:561,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:595,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:628,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:662,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:695,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:729,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:768,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:796,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:829,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:863,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:896,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:930,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:964,0,0,0,0,0,0,Head
12/5/2016 12:10:58 PM:998,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:31,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:64,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:98,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:131,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:170,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:198,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:231,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:265,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:299,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:332,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:366,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:399,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:432,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:466,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:500,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:533,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:566,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:600,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:633,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:667,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:701,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:734,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:767,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:801,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:834,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:868,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:901,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:935,0,0,0,0,0,0,Head
12/5/2016 12:10:59 PM:968,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:2,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:35,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:69,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:102,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:136,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:170,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:203,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:236,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:269,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:304,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:337,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:371,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:404,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:438,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:471,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:505,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:538,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:572,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:605,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:638,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:672,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:705,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:739,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:773,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:806,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:839,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:873,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:906,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:940,0,0,0,0,0,0,Head
12/5/2016 12:11:00 PM:973,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:7,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:40,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:74,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:107,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:141,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:174,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:208,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:241,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:275,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:308,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:342,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:375,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:409,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:442,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:476,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:509,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:543,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:576,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:610,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:643,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:677,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:711,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:744,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:777,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:811,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:844,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:878,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:912,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:945,0,0,0,0,0,0,Head
12/5/2016 12:11:01 PM:984,0,0,0,0,0,0,Head
12/5/2016 12:11:02 PM:12,0,0,0,0,0,0,Head
12/5/2016 12:11:02 PM:45,0,0,0,0,0,0,Head
12/5/2016 12:11:02 PM:79,0,0,0,0,0,0,Head
12/5/2016 12:11:02 PM:112,0,0,0,0,0,0,Head
12/5/2016 12:11:02 PM:146,0,0,0,0,0,0,Head
12/5/2016 12:11:02 PM:179,0,0,0,0,0,0,Head
12/5/2016 12:11:02 PM:213,0,0,0,0,0,0,Head
12/5/2016 12:11:02 PM:246,0.6733149,-0.9688277,1.245438,350.8813,247.8531,350.1809,Head
12/5/2016 12:11:02 PM:280,0.6722516,-0.9609551,1.257497,350.1934,254.4189,350.7923,Head
12/5/2016 12:11:02 PM:314,0.6705012,-0.9562954,1.267941,348.0577,262.0537,350.9145,Head
