11/15/2016 12:37:57 PM:869,0,0,0,0,0,0,LeftController
11/15/2016 12:37:57 PM:905,0.09528744,1.06592,-0.5029745,337.8306,261.7491,350.7893,LeftController
11/15/2016 12:37:57 PM:952,0.09404385,1.065642,-0.5022711,337.8717,261.8721,350.654,LeftController
11/15/2016 12:37:58 PM:16,0.09155917,1.066548,-0.5028442,337.6704,261.7888,350.5908,LeftController
11/15/2016 12:37:58 PM:49,0.09043646,1.066662,-0.5029266,337.7036,261.855,350.5801,LeftController
11/15/2016 12:37:58 PM:82,0.08882129,1.066548,-0.5026869,337.6827,261.9556,350.4664,LeftController
11/15/2016 12:37:58 PM:116,0.0878222,1.066626,-0.5023416,337.6101,261.9313,350.4817,LeftController
11/15/2016 12:37:58 PM:161,0.08655727,1.06597,-0.5017691,337.6248,262.0183,350.4863,LeftController
11/15/2016 12:37:58 PM:220,0.08406162,1.066404,-0.501255,337.5109,262.0481,350.5259,LeftController
11/15/2016 12:37:58 PM:284,0.08103514,1.067807,-0.5010136,337.3579,262.1895,350.4613,LeftController
11/15/2016 12:37:58 PM:317,0.0795964,1.068578,-0.5004479,337.2294,262.2667,350.3761,LeftController
11/15/2016 12:37:58 PM:351,0.07829058,1.06923,-0.4999031,337.0782,262.3783,350.3688,LeftController
11/15/2016 12:37:58 PM:384,0.07644951,1.069585,-0.4988727,337.0247,262.5442,350.3637,LeftController
11/15/2016 12:37:58 PM:417,0.07439291,1.069993,-0.4978788,337.005,262.7234,350.3784,LeftController
11/15/2016 12:37:58 PM:451,0.07361627,1.069878,-0.4967363,336.9664,262.8417,350.407,LeftController
11/15/2016 12:37:58 PM:485,0.07281864,1.069651,-0.4954529,336.9577,262.981,350.4694,LeftController
11/15/2016 12:37:58 PM:518,0.07209194,1.069542,-0.494545,336.9756,263.1156,350.5312,LeftController
11/15/2016 12:37:58 PM:552,0.07078183,1.069376,-0.4935706,336.9473,263.2419,350.5551,LeftController
11/15/2016 12:37:58 PM:585,0.06992483,1.069694,-0.4926643,336.9369,263.4211,350.4985,LeftController
11/15/2016 12:37:58 PM:618,0.06904495,1.070004,-0.4917053,336.9449,263.5801,350.4477,LeftController
11/15/2016 12:37:58 PM:652,0.06772494,1.070036,-0.4905787,336.9601,263.7654,350.4739,LeftController
11/15/2016 12:37:58 PM:686,0.06641924,1.070434,-0.4895087,337.0157,263.9515,350.4518,LeftController
11/15/2016 12:37:58 PM:719,0.06658685,1.069524,-0.487783,337.0795,264.1257,350.4953,LeftController
11/15/2016 12:37:58 PM:752,0.0666194,1.068412,-0.4859542,337.2129,264.3494,350.5734,LeftController
11/15/2016 12:37:58 PM:786,0.06677806,1.067461,-0.4841731,337.3063,264.5797,350.5943,LeftController
11/15/2016 12:37:58 PM:820,0.0669874,1.066932,-0.4823216,337.3199,264.799,350.6182,LeftController
11/15/2016 12:37:58 PM:853,0.0670681,1.066645,-0.4805245,337.3466,265.0668,350.5894,LeftController
11/15/2016 12:37:58 PM:887,0.0669142,1.066964,-0.4784836,337.2762,265.3011,350.5277,LeftController
11/15/2016 12:37:58 PM:920,0.06692505,1.067118,-0.4769612,337.1772,265.4843,350.5762,LeftController
11/15/2016 12:37:58 PM:954,0.06676745,1.0674,-0.4752409,337.1299,265.665,350.5032,LeftController
11/15/2016 12:37:58 PM:988,0.06660044,1.067566,-0.4736612,337.068,265.8411,350.5464,LeftController
11/15/2016 12:37:59 PM:21,0.0665462,1.067851,-0.4726601,336.9763,265.9578,350.5091,LeftController
11/15/2016 12:37:59 PM:54,0.06623113,1.067871,-0.4716303,336.9287,265.9889,350.492,LeftController
11/15/2016 12:37:59 PM:88,0.06657958,1.068172,-0.470867,336.8694,266.0172,350.4959,LeftController
11/15/2016 12:37:59 PM:121,0.06676841,1.068489,-0.4703012,336.8047,265.9283,350.472,LeftController
11/15/2016 12:37:59 PM:155,0.06717324,1.068671,-0.4701762,336.7645,265.8721,350.3803,LeftController
11/15/2016 12:37:59 PM:188,0.06707716,1.068438,-0.4699548,336.7843,265.7934,350.3481,LeftController
11/15/2016 12:37:59 PM:222,0.06715274,1.068142,-0.4700719,336.8118,265.6288,350.3531,LeftController
11/15/2016 12:37:59 PM:255,0.06784856,1.068099,-0.4704419,336.8445,265.4017,350.4655,LeftController
11/15/2016 12:37:59 PM:289,0.0683217,1.06795,-0.4706389,336.916,265.1417,350.5719,LeftController
11/15/2016 12:37:59 PM:323,0.06896436,1.067824,-0.4713206,336.938,264.7894,350.7488,LeftController
11/15/2016 12:37:59 PM:356,0.06955326,1.067786,-0.471937,336.9688,264.4806,350.8923,LeftController
11/15/2016 12:37:59 PM:390,0.06992471,1.067883,-0.4724969,336.9954,264.2267,350.9605,LeftController
