11/21/2016 1:58:53 PM:582,0,0,0,0,0,0,RightController
11/21/2016 1:58:53 PM:616,0.4905767,0.7793784,-0.5059639,11.64106,230.0532,353.7986,RightController
11/21/2016 1:58:53 PM:675,0.4915395,0.7794838,-0.5080829,11.37948,229.3713,352.228,RightController
11/21/2016 1:58:53 PM:727,0.4922705,0.7793604,-0.5082448,11.5009,229.2178,351.7268,RightController
11/21/2016 1:58:53 PM:761,0.4927092,0.7800145,-0.5088215,11.11652,229.1181,351.2391,RightController
11/21/2016 1:58:53 PM:794,0.4936101,0.7801318,-0.5092677,10.96902,228.7621,350.7479,RightController
11/21/2016 1:58:53 PM:828,0.4941053,0.7800523,-0.5090657,10.77608,228.4815,350.2592,RightController
11/21/2016 1:58:53 PM:865,0.49512,0.780041,-0.5090585,10.56803,228.0784,349.684,RightController
11/21/2016 1:58:53 PM:895,0.4960549,0.7796785,-0.5090231,10.46669,227.6145,349.2217,RightController
11/21/2016 1:58:53 PM:928,0.4970169,0.7800505,-0.5091082,10.29773,227.1424,348.9046,RightController
11/21/2016 1:58:53 PM:980,0.4983695,0.7797971,-0.5086367,10.14254,226.6831,348.4276,RightController
11/21/2016 1:58:54 PM:6,0.5001674,0.7794417,-0.5085188,10.10771,226.1197,347.769,RightController
11/21/2016 1:58:54 PM:66,0.5017369,0.7771778,-0.5077004,10.78262,225.7053,346.4345,RightController
11/21/2016 1:58:54 PM:118,0.50207,0.7758995,-0.5064561,11.45546,226.1596,346.0621,RightController
11/21/2016 1:58:54 PM:152,0.5020676,0.7753898,-0.5060868,11.65569,226.3578,346.1317,RightController
11/21/2016 1:58:54 PM:186,0.5018005,0.775466,-0.5059297,11.60479,226.3756,346.174,RightController
11/21/2016 1:58:54 PM:219,0.5013022,0.7755935,-0.5058271,11.7438,226.3682,346.1526,RightController
11/21/2016 1:58:54 PM:252,0.5006883,0.775249,-0.5060312,11.90041,226.5571,346.1928,RightController
11/21/2016 1:58:54 PM:286,0.4997754,0.7750216,-0.5061256,11.96511,226.6793,346.1685,RightController
