11/16/2016 1:48:52 PM:281,-0.7268499,0.6206142,-0.6297069,343.2265,148.5769,8.136319,RightController
11/16/2016 1:48:52 PM:326,-0.7271359,0.6207219,-0.6296222,343.2198,148.5821,8.127944,RightController
11/16/2016 1:48:52 PM:380,-0.7272887,0.6208935,-0.6297064,343.2132,148.5693,8.12962,RightController
11/16/2016 1:48:52 PM:451,-0.7272518,0.621105,-0.6298084,343.223,148.5773,8.130237,RightController
11/16/2016 1:48:52 PM:510,-0.7272537,0.6205535,-0.6296425,343.2195,148.5767,8.134948,RightController
11/16/2016 1:48:52 PM:547,-0.7269808,0.6205798,-0.6296962,343.2269,148.5663,8.145747,RightController
11/16/2016 1:48:52 PM:589,-0.7269616,0.6205447,-0.6297452,343.2322,148.5771,8.140843,RightController
11/16/2016 1:48:52 PM:627,-0.7270974,0.6207635,-0.6298888,343.2309,148.5805,8.136092,RightController
11/16/2016 1:48:52 PM:683,-0.7271247,0.6208081,-0.6296039,343.2198,148.5738,8.135557,RightController
11/16/2016 1:48:52 PM:756,-0.72701,0.6206781,-0.6294228,343.2197,148.5664,8.129935,RightController
11/16/2016 1:48:52 PM:817,-0.7270699,0.6207113,-0.6296976,343.2297,148.5733,8.127394,RightController
11/16/2016 1:48:52 PM:888,-0.7272353,0.6209278,-0.629678,343.2166,148.5737,8.124928,RightController
11/16/2016 1:48:52 PM:946,-0.7269696,0.6207449,-0.6295654,343.2264,148.5829,8.125998,RightController
11/16/2016 1:48:52 PM:981,-0.7273082,0.6208855,-0.6296103,343.2221,148.5807,8.121775,RightController
11/16/2016 1:48:53 PM:18,-0.7272066,0.6209741,-0.6297094,343.2283,148.5792,8.123178,RightController
11/16/2016 1:48:53 PM:60,-0.7272741,0.6208414,-0.6296257,343.2274,148.5783,8.114364,RightController
11/16/2016 1:48:53 PM:117,-0.7273771,0.6210581,-0.6297325,343.2288,148.5862,8.117903,RightController
11/16/2016 1:48:53 PM:184,-0.7271599,0.6207613,-0.6297118,343.221,148.5803,8.124858,RightController
11/16/2016 1:48:53 PM:226,-0.727083,0.6206142,-0.6296071,343.2213,148.5809,8.122584,RightController
11/16/2016 1:48:53 PM:262,-0.7271103,0.6207826,-0.6295838,343.2164,148.5819,8.124148,RightController
11/16/2016 1:48:53 PM:298,-0.7269218,0.6205932,-0.6296495,343.2213,148.585,8.124447,RightController
11/16/2016 1:48:53 PM:352,-0.727254,0.6210233,-0.6295904,343.2099,148.5822,8.123518,RightController
11/16/2016 1:48:53 PM:419,-0.7274393,0.6207635,-0.6297838,343.2223,148.5789,8.116658,RightController
11/16/2016 1:48:53 PM:482,-0.7274495,0.6208875,-0.6298451,343.2205,148.5684,8.121181,RightController
11/16/2016 1:48:53 PM:517,-0.7273188,0.6210828,-0.629806,343.2205,148.5732,8.12547,RightController
11/16/2016 1:48:53 PM:560,-0.7272248,0.6210277,-0.6298629,343.2237,148.5765,8.131508,RightController
11/16/2016 1:48:53 PM:608,-0.7268807,0.6206952,-0.6296844,343.2197,148.571,8.135289,RightController
11/16/2016 1:48:53 PM:677,-0.7268142,0.6208255,-0.6298226,343.2226,148.5734,8.131729,RightController
11/16/2016 1:48:53 PM:739,-0.7269225,0.6206865,-0.629688,343.2166,148.5745,8.113623,RightController
11/16/2016 1:48:53 PM:772,-0.7272316,0.6204841,-0.6296324,343.2182,148.5807,8.105953,RightController
11/16/2016 1:48:53 PM:809,-0.7272856,0.6207316,-0.6297272,343.2245,148.5865,8.103087,RightController
11/16/2016 1:48:53 PM:842,-0.727245,0.6207134,-0.6296775,343.226,148.5869,8.097284,RightController
11/16/2016 1:48:53 PM:886,-0.7271191,0.6207664,-0.6295514,343.2241,148.5783,8.098108,RightController
11/16/2016 1:48:53 PM:944,-0.7270465,0.6207589,-0.6297657,343.2399,148.5793,8.089322,RightController
11/16/2016 1:48:54 PM:11,-0.7269615,0.620828,-0.6297441,343.2356,148.5835,8.083902,RightController
11/16/2016 1:48:54 PM:80,-0.7273902,0.6209484,-0.6298065,343.2422,148.5826,8.067958,RightController
11/16/2016 1:48:54 PM:114,-0.727203,0.6209179,-0.6296694,343.239,148.5874,8.075198,RightController
11/16/2016 1:48:54 PM:169,-0.7271539,0.6210994,-0.6298486,343.2521,148.5858,8.073554,RightController
11/16/2016 1:48:54 PM:235,-0.727102,0.6206553,-0.6298484,343.2515,148.597,8.068893,RightController
11/16/2016 1:48:54 PM:300,-0.7271252,0.6207412,-0.629603,343.2418,148.581,8.077252,RightController
11/16/2016 1:48:54 PM:341,-0.7271361,0.6208714,-0.6296254,343.2379,148.5853,8.072721,RightController
11/16/2016 1:48:54 PM:377,-0.7271467,0.6209606,-0.6297188,343.247,148.5967,8.071059,RightController
11/16/2016 1:48:54 PM:435,-0.727216,0.6211233,-0.6299688,343.2496,148.6034,8.059759,RightController
11/16/2016 1:48:54 PM:513,-0.7273458,0.6210668,-0.6298522,343.2483,148.6044,8.064961,RightController
11/16/2016 1:48:54 PM:569,-0.727176,0.6205128,-0.6298649,343.2493,148.6052,8.063901,RightController
11/16/2016 1:48:54 PM:637,-0.7271831,0.6210467,-0.6297904,343.2482,148.6046,8.069967,RightController
11/16/2016 1:48:54 PM:701,-0.7273415,0.620774,-0.6298679,343.252,148.608,8.056446,RightController
11/16/2016 1:48:54 PM:737,-0.7270933,0.6207483,-0.6297015,343.2483,148.6027,8.068754,RightController
11/16/2016 1:48:54 PM:772,-0.7271583,0.6209043,-0.6297684,343.2461,148.6095,8.064808,RightController
11/16/2016 1:48:54 PM:815,-0.7272815,0.6208521,-0.6298932,343.2486,148.6074,8.061251,RightController
11/16/2016 1:48:54 PM:872,-0.7271742,0.6209322,-0.6298692,343.2498,148.6007,8.063907,RightController
11/16/2016 1:48:54 PM:937,-0.727309,0.6208054,-0.629991,343.2549,148.5982,8.054805,RightController
11/16/2016 1:48:55 PM:1,-0.7269132,0.6205713,-0.6296319,343.2509,148.5975,8.074768,RightController
11/16/2016 1:48:55 PM:40,-0.7269499,0.6206974,-0.6294549,343.2468,148.5891,8.068819,RightController
11/16/2016 1:48:55 PM:85,-0.7274327,0.6208706,-0.6299052,343.2462,148.6049,8.053772,RightController
11/16/2016 1:48:55 PM:146,-0.7272832,0.6209369,-0.6298956,343.2489,148.61,8.06462,RightController
11/16/2016 1:48:55 PM:210,-0.7270654,0.6209148,-0.6295774,343.2392,148.605,8.07643,RightController
11/16/2016 1:48:55 PM:271,-0.7271531,0.620741,-0.6295992,343.2455,148.6106,8.062705,RightController
11/16/2016 1:48:55 PM:316,-0.7273763,0.6207299,-0.6299834,343.2562,148.6138,8.054445,RightController
11/16/2016 1:48:55 PM:375,-0.7271515,0.6206998,-0.6298675,343.2534,148.6063,8.063788,RightController
11/16/2016 1:48:55 PM:443,-0.7273765,0.6207238,-0.6296268,343.246,148.6127,8.056476,RightController
11/16/2016 1:48:55 PM:488,-0.7270415,0.6207584,-0.6296012,343.2436,148.6036,8.069651,RightController
11/16/2016 1:48:55 PM:542,-0.7271494,0.6209278,-0.6297541,343.2491,148.6081,8.060631,RightController
11/16/2016 1:48:55 PM:609,-0.72699,0.620773,-0.6296793,343.2477,148.6185,8.059013,RightController
11/16/2016 1:48:55 PM:672,-0.7273122,0.6208296,-0.6298867,343.2554,148.6173,8.050227,RightController
11/16/2016 1:48:55 PM:721,-0.7273612,0.6207837,-0.6297909,343.2417,148.6151,8.053347,RightController
11/16/2016 1:48:55 PM:777,-0.7272967,0.6209474,-0.6294674,343.2384,148.6108,8.051224,RightController
11/16/2016 1:48:55 PM:843,-0.7271945,0.6208442,-0.6296251,343.2525,148.6157,8.055908,RightController
11/16/2016 1:48:55 PM:907,-0.7272757,0.6211207,-0.6298639,343.2525,148.6076,8.053173,RightController
11/16/2016 1:48:55 PM:955,-0.7272204,0.6209359,-0.6296824,343.2457,148.6006,8.058639,RightController
11/16/2016 1:48:56 PM:10,-0.7273461,0.6210209,-0.6296002,343.2507,148.5921,8.057237,RightController
11/16/2016 1:48:56 PM:77,-0.727041,0.620649,-0.6298091,343.2589,148.6017,8.060865,RightController
