4/17/2017 12:46:54 PM:801,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:55 PM:68,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:55 PM:383,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:55 PM:686,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:55 PM:986,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:56 PM:302,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:56 PM:609,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:56 PM:926,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:57 PM:228,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:57 PM:550,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:57 PM:850,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:58 PM:145,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:58 PM:493,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:58 PM:758,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:59 PM:75,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:59 PM:383,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:59 PM:699,0,0,0.214,0,0,0,LeftController
4/17/2017 12:46:59 PM:991,0,0,0.214,0,0,0,LeftController
4/17/2017 12:47:00 PM:318,0,0,0.214,0,0,0,LeftController
4/17/2017 12:47:00 PM:650,0,0,0.214,0,0,0,LeftController
4/17/2017 12:47:00 PM:942,0,0,0.214,0,0,0,LeftController
4/17/2017 12:47:01 PM:262,0,0,0.214,0,0,0,LeftController
4/17/2017 12:47:01 PM:567,0,0,0.214,0,0,0,LeftController
