2/14/2017 12:27:35 PM:394,-1.174481,1.493588,-1.85811,359.3967,198.6198,206.1734,Head
2/14/2017 12:27:35 PM:594,-1.180535,1.486675,-1.875521,1.404729,199.0279,205.7218,Head
2/14/2017 12:27:35 PM:631,-1.180497,1.486373,-1.875447,1.386699,198.9847,205.7827,Head
2/14/2017 12:27:35 PM:684,-1.180665,1.486285,-1.875639,1.439376,198.9428,205.6842,Head
2/14/2017 12:27:35 PM:720,-1.180742,1.486201,-1.875645,1.482985,198.965,205.7509,Head
2/14/2017 12:27:35 PM:757,-1.180858,1.486118,-1.875497,1.442908,198.9293,205.6998,Head
2/14/2017 12:27:35 PM:795,-1.180997,1.485979,-1.875554,1.465201,198.97,205.7095,Head
2/14/2017 12:27:35 PM:833,-1.180938,1.485977,-1.875548,1.492455,199.0098,205.7107,Head
2/14/2017 12:27:35 PM:870,-1.180787,1.485997,-1.875416,1.452366,198.9354,205.7272,Head
2/14/2017 12:27:35 PM:929,-1.180342,1.486159,-1.87493,1.382986,199.1122,205.8587,Head
2/14/2017 12:27:36 PM:18,-1.179907,1.486278,-1.873075,1.969147,201.0468,205.9218,Head
2/14/2017 12:27:36 PM:75,-1.181355,1.485015,-1.870547,2.077545,202.7354,205.6354,Head
2/14/2017 12:27:36 PM:111,-1.182564,1.484562,-1.868827,2.415063,204.8797,205.4544,Head
2/14/2017 12:27:36 PM:148,-1.184024,1.484244,-1.867294,2.774296,207.805,205.6344,Head
2/14/2017 12:27:36 PM:208,-1.189555,1.483447,-1.864911,4.026351,215.9541,205.6325,Head
2/14/2017 12:27:36 PM:264,-1.19376,1.482715,-1.865676,4.861333,221.81,205.3978,Head
2/14/2017 12:27:36 PM:301,-1.196982,1.482815,-1.867796,5.364365,226.2203,206.0861,Head
2/14/2017 12:27:36 PM:338,-1.200438,1.48255,-1.870821,6.030732,231.1199,207.0136,Head
2/14/2017 12:27:36 PM:398,-1.211452,1.479988,-1.878236,7.203724,241.6231,208.5901,Head
2/14/2017 12:27:36 PM:453,-1.220489,1.476488,-1.880935,8.557348,247.4262,209.3791,Head
2/14/2017 12:27:36 PM:491,-1.225689,1.472221,-1.882554,9.512504,251.9101,209.9056,Head
2/14/2017 12:27:36 PM:527,-1.231492,1.46771,-1.883487,10.9778,256.5468,209.6955,Head
2/14/2017 12:27:36 PM:588,-1.245941,1.457328,-1.880121,12.84335,265.4165,210.7324,Head
2/14/2017 12:27:36 PM:644,-1.253941,1.452067,-1.87255,13.91484,269.9304,210.7399,Head
2/14/2017 12:27:36 PM:680,-1.258577,1.448219,-1.864965,14.56983,273.3777,210.967,Head
2/14/2017 12:27:36 PM:718,-1.262105,1.443862,-1.855893,15.07636,277.4333,211.2278,Head
2/14/2017 12:27:36 PM:769,-1.262774,1.43651,-1.834894,15.16607,282.4829,210.3625,Head
2/14/2017 12:27:36 PM:822,-1.258598,1.431234,-1.812732,14.75786,290.1341,210.6763,Head
2/14/2017 12:27:36 PM:859,-1.252656,1.428747,-1.798458,14.03836,294.7016,210.7379,Head
2/14/2017 12:27:36 PM:897,-1.245224,1.427443,-1.78476,13.58073,300.17,211.0836,Head
2/14/2017 12:27:36 PM:945,-1.229134,1.427092,-1.755728,13.60962,310.3987,211.7588,Head
2/14/2017 12:27:37 PM:1,-1.213624,1.426837,-1.744434,12.30414,319.3471,212.8141,Head
2/14/2017 12:27:37 PM:40,-1.202918,1.427792,-1.733444,12.57339,323.6201,213.6191,Head
2/14/2017 12:27:37 PM:79,-1.188935,1.426042,-1.716166,12.60985,328.7037,213.4505,Head
2/14/2017 12:27:37 PM:117,-1.18,1.425395,-1.702026,13.72623,332.9803,213.7104,Head
2/14/2017 12:27:37 PM:154,-1.170969,1.425109,-1.692797,13.46144,339.007,214.9656,Head
2/14/2017 12:27:37 PM:213,-1.14746,1.424765,-1.680641,9.550477,348.0695,214.5582,Head
2/14/2017 12:27:37 PM:270,-1.135093,1.423695,-1.676189,7.539294,352.369,213.3683,Head
2/14/2017 12:27:37 PM:307,-1.126565,1.423243,-1.671358,6.654756,355.3487,211.7594,Head
2/14/2017 12:27:37 PM:345,-1.1188,1.420389,-1.667188,4.883402,359.496,209.2181,Head
2/14/2017 12:27:37 PM:384,-1.110079,1.415416,-1.660495,2.272181,6.440069,205.509,Head
2/14/2017 12:27:37 PM:427,-1.104845,1.409942,-1.652181,359.6407,15.50574,199.6314,Head
2/14/2017 12:27:37 PM:464,-1.100583,1.407325,-1.647487,358.5034,19.94386,196.4182,Head
2/14/2017 12:27:37 PM:504,-1.094988,1.401425,-1.642628,355.3628,23.52281,191.9789,Head
2/14/2017 12:27:37 PM:560,-1.088014,1.401418,-1.630643,353.6631,29.9958,185.5633,Head
2/14/2017 12:27:37 PM:597,-1.086174,1.403727,-1.627578,353.1013,30.93765,185.1729,Head
