11/21/2016 6:14:14 PM:67,0,0,0,0,0,0,RightController
11/21/2016 6:14:14 PM:103,0.6475887,1.685358,-0.8052042,310.4946,278.1867,93.43702,RightController
11/21/2016 6:14:14 PM:164,0.651454,1.687705,-0.8131081,309.8362,273.6457,97.42252,RightController
11/21/2016 6:14:14 PM:224,0.6571848,1.687769,-0.813008,309.3767,274.1808,96.6281,RightController
11/21/2016 6:14:14 PM:271,0.6595528,1.688337,-0.8133472,308.9728,274.8828,97.54111,RightController
11/21/2016 6:14:14 PM:329,0.6647613,1.688311,-0.8173962,308.1573,274.1627,97.89538,RightController
11/21/2016 6:14:14 PM:397,0.6688132,1.687466,-0.8198109,307.6269,274.0629,97.58717,RightController
11/21/2016 6:14:14 PM:450,0.6687598,1.686901,-0.8211724,307.9063,274.2094,97.25594,RightController
11/21/2016 6:14:14 PM:483,0.668884,1.686346,-0.8216077,307.8692,274.7144,96.75763,RightController
11/21/2016 6:14:14 PM:516,0.6683369,1.685198,-0.8223302,308.0626,275.1083,96.21076,RightController
11/21/2016 6:14:14 PM:550,0.668139,1.68398,-0.8233642,307.8657,275.081,96.2196,RightController
11/21/2016 6:14:14 PM:584,0.6684434,1.682626,-0.82487,307.588,274.5334,95.93362,RightController
11/21/2016 6:14:14 PM:617,0.6686802,1.680962,-0.8267354,307.0452,273.8809,95.71474,RightController
11/21/2016 6:14:14 PM:676,0.6690352,1.676294,-0.832126,306.1497,272.0272,95.43581,RightController
11/21/2016 6:14:14 PM:729,0.666337,1.671733,-0.8326248,306.9183,274.3576,96.57427,RightController
11/21/2016 6:14:14 PM:762,0.6611021,1.66831,-0.8314448,308.1437,276.6917,96.134,RightController
11/21/2016 6:14:14 PM:796,0.6522334,1.663657,-0.8326504,310.6129,276.9885,97.51956,RightController
11/21/2016 6:14:14 PM:829,0.641907,1.659094,-0.8340929,312.9468,277.4613,97.50716,RightController
11/21/2016 6:14:14 PM:862,0.6315739,1.65716,-0.8366648,313.6412,278.4914,96.66904,RightController
11/21/2016 6:14:14 PM:897,0.6176388,1.655119,-0.8423203,314.9839,280.8529,100.274,RightController
11/21/2016 6:14:14 PM:930,0.5989535,1.651525,-0.8563647,316.5097,280.0922,107.1827,RightController
11/21/2016 6:14:14 PM:963,0.5829384,1.645538,-0.8768872,316.913,276.2246,114.0079,RightController
11/21/2016 6:14:14 PM:996,0.569849,1.6374,-0.8988608,316.3271,273.4555,121.491,RightController
11/21/2016 6:14:15 PM:30,0.5573275,1.626992,-0.9214069,314.2955,271.7046,129.4635,RightController
11/21/2016 6:14:15 PM:63,0.551918,1.611163,-0.9450167,310.6332,267.757,139.4867,RightController
11/21/2016 6:14:15 PM:97,0.5501969,1.58971,-0.9707592,306.837,260.0438,152.3329,RightController
11/21/2016 6:14:15 PM:132,0.5531199,1.560395,-0.996972,303.3438,247.8089,169.2847,RightController
11/21/2016 6:14:15 PM:165,0.5605457,1.524242,-1.022354,301.5238,231.3388,191.2164,RightController
11/21/2016 6:14:15 PM:198,0.5725191,1.480723,-1.04443,301.9186,212.0586,216.3179,RightController
11/21/2016 6:14:15 PM:231,0.584718,1.431145,-1.062821,305.9391,196.9896,238.6329,RightController
11/21/2016 6:14:15 PM:264,0.5964589,1.377987,-1.077828,313.0475,186.9465,254.3755,RightController
11/21/2016 6:14:15 PM:298,0.6087878,1.323503,-1.088769,321.7141,182.7574,261.4651,RightController
11/21/2016 6:14:15 PM:333,0.62393,1.271803,-1.093981,329.9373,181.5819,261.6893,RightController
11/21/2016 6:14:15 PM:378,0.649857,1.211308,-1.092453,339.7525,180.306,258.6038,RightController
11/21/2016 6:14:15 PM:436,0.7083972,1.152942,-1.071838,350.2682,170.7363,266.4863,RightController
11/21/2016 6:14:15 PM:489,0.7543323,1.149363,-1.044711,350.7531,160.0064,271.3129,RightController
11/21/2016 6:14:15 PM:522,0.7845743,1.159593,-1.021139,347.8982,152.3394,272.4647,RightController
11/21/2016 6:14:15 PM:556,0.8086088,1.17525,-0.9964298,343.5479,145.3297,273.1112,RightController
11/21/2016 6:14:15 PM:590,0.8277931,1.194604,-0.9707041,337.8164,138.2064,274.0888,RightController
11/21/2016 6:14:15 PM:623,0.8428881,1.212608,-0.9439036,331.5197,130.2657,275.8831,RightController
