11/20/2016 4:06:50 PM:552,1.261647,0.6489024,-0.1406686,352.1127,111.8128,0.1229332,Head
11/20/2016 4:06:50 PM:691,1.261618,0.6490247,-0.1403796,352.1066,111.8032,0.1244005,Head
11/20/2016 4:06:50 PM:716,1.261699,0.6489974,-0.1406735,352.1239,111.8162,0.1162798,Head
11/20/2016 4:06:50 PM:783,1.261782,0.6490851,-0.1405328,352.1082,111.8202,0.1293126,Head
11/20/2016 4:06:50 PM:824,1.261806,0.6491108,-0.1404888,352.1208,111.8042,0.1172064,Head
11/20/2016 4:06:50 PM:858,1.261848,0.6491498,-0.1406015,352.1257,111.8088,0.1216892,Head
11/20/2016 4:06:50 PM:891,1.261751,0.6490421,-0.1405627,352.1241,111.8095,0.1234073,Head
11/20/2016 4:06:50 PM:925,1.261879,0.6490898,-0.1404865,352.1137,111.8045,0.1243313,Head
11/20/2016 4:06:50 PM:959,1.261979,0.6491666,-0.1405911,352.1256,111.8006,0.1290144,Head
11/20/2016 4:06:50 PM:992,1.261973,0.6493214,-0.1406216,352.1205,111.8045,0.1219498,Head
11/20/2016 4:06:51 PM:25,1.261876,0.6491492,-0.1405866,352.1255,111.8096,0.1147982,Head
11/20/2016 4:06:51 PM:59,1.261661,0.6490332,-0.1405902,352.1101,111.8107,0.1154435,Head
11/20/2016 4:06:51 PM:92,1.261621,0.6491131,-0.1405546,352.108,111.815,0.119064,Head
11/20/2016 4:06:51 PM:126,1.261613,0.6492158,-0.1404177,352.1085,111.8094,0.119147,Head
11/20/2016 4:06:51 PM:159,1.261732,0.6493328,-0.1405509,352.1216,111.7996,0.1237043,Head
11/20/2016 4:06:51 PM:193,1.261708,0.6492367,-0.1405836,352.1287,111.8052,0.1263146,Head
11/20/2016 4:06:51 PM:227,1.26193,0.6492202,-0.1405769,352.1262,111.8135,0.1246118,Head
11/20/2016 4:06:51 PM:271,1.261793,0.6490711,-0.140522,352.122,111.7958,0.1344557,Head
11/20/2016 4:06:51 PM:330,1.261844,0.6490905,-0.1405129,352.1301,111.7997,0.1274402,Head
11/20/2016 4:06:51 PM:383,1.26192,0.6489358,-0.1405799,352.1236,111.8051,0.1264566,Head
11/20/2016 4:06:51 PM:416,1.261814,0.6491126,-0.1405933,352.1137,111.7975,0.1224989,Head
11/20/2016 4:06:51 PM:450,1.26182,0.6490736,-0.1404853,352.1109,111.8036,0.1246127,Head
11/20/2016 4:06:51 PM:510,1.261877,0.6491424,-0.1405341,352.1124,111.8086,0.1266038,Head
11/20/2016 4:06:51 PM:527,1.261877,0.6491424,-0.1405341,352.1124,111.8086,0.1266038,Head
11/20/2016 4:06:51 PM:547,1.261877,0.6491424,-0.1405341,352.1124,111.8086,0.1266038,Head
11/20/2016 4:06:51 PM:567,1.261877,0.6491424,-0.1405341,352.1124,111.8086,0.1266038,Head
11/20/2016 4:06:51 PM:587,1.261877,0.6491424,-0.1405341,352.1124,111.8086,0.1266038,Head
11/20/2016 4:06:51 PM:604,1.261877,0.6491424,-0.1405341,352.1124,111.8086,0.1266038,Head
11/20/2016 4:06:51 PM:624,1.261877,0.6491424,-0.1405341,352.1124,111.8086,0.1266038,Head
11/20/2016 4:06:51 PM:644,1.261877,0.6491424,-0.1405341,352.1124,111.8086,0.1266038,Head
11/20/2016 4:06:51 PM:665,1.261877,0.6491424,-0.1405341,352.1124,111.8086,0.1266038,Head
11/20/2016 4:06:51 PM:687,1.261877,0.6491424,-0.1405341,352.1124,111.8086,0.1266038,Head
