12/1/2016 4:29:09 PM:867,0,0,0,0,0,0,LeftController
12/1/2016 4:29:09 PM:912,0.04693627,1.824538,0.09916186,330.7308,133.24,359.3398,LeftController
12/1/2016 4:29:09 PM:964,0.04727226,1.824612,0.1000638,330.4424,133.242,359.0501,LeftController
12/1/2016 4:29:10 PM:32,0.04816252,1.824268,0.1009822,330.6247,132.7971,359.3299,LeftController
12/1/2016 4:29:10 PM:84,0.04836172,1.824297,0.1011143,330.6831,132.7939,359.2707,LeftController
12/1/2016 4:29:10 PM:130,0.04829627,1.824322,0.1016202,330.5848,132.6407,359.2889,LeftController
12/1/2016 4:29:10 PM:176,0.04846334,1.823961,0.1020164,330.6683,132.5489,359.3157,LeftController
12/1/2016 4:29:10 PM:243,0.04861897,1.823497,0.1020668,330.6463,132.5335,359.0797,LeftController
12/1/2016 4:29:10 PM:307,0.04934037,1.823396,0.1024475,330.7611,132.3282,359.3268,LeftController
12/1/2016 4:29:10 PM:349,0.04980844,1.823609,0.1027508,330.6623,132.183,359.2994,LeftController
12/1/2016 4:29:10 PM:417,0.05118608,1.823188,0.1029932,330.7663,131.8093,359.3551,LeftController
12/1/2016 4:29:10 PM:478,0.05188936,1.823022,0.1030855,330.7825,131.6871,359.4276,LeftController
12/1/2016 4:29:10 PM:552,0.05204439,1.822597,0.1025436,330.8408,131.7272,359.3253,LeftController
12/1/2016 4:29:10 PM:603,0.05279762,1.822644,0.1027634,330.864,131.4936,359.5096,LeftController
12/1/2016 4:29:10 PM:657,0.05340296,1.823158,0.1032376,330.5971,131.3661,359.4264,LeftController
12/1/2016 4:29:10 PM:724,0.05504268,1.82319,0.1040423,330.5333,130.6726,359.2209,LeftController
12/1/2016 4:29:10 PM:783,0.05586922,1.823761,0.1051989,330.1385,130.2464,359.0988,LeftController
12/1/2016 4:29:10 PM:840,0.05821991,1.824328,0.1093128,329.6962,129.3845,358.7499,LeftController
12/1/2016 4:29:10 PM:892,0.06288522,1.825448,0.1158741,329.5984,127.6127,358.5842,LeftController
12/1/2016 4:29:10 PM:959,0.0679006,1.827815,0.1239326,328.9925,125.7711,358.2349,LeftController
12/1/2016 4:29:11 PM:22,0.07174486,1.831093,0.1316683,328.2274,124.2944,357.9489,LeftController
12/1/2016 4:29:11 PM:63,0.07437319,1.833171,0.1368022,327.7508,123.1475,357.6775,LeftController
12/1/2016 4:29:11 PM:115,0.08044779,1.838348,0.147676,326.4448,121.434,356.7158,LeftController
12/1/2016 4:29:11 PM:182,0.08836061,1.844508,0.160095,325.5642,118.7014,356.5387,LeftController
12/1/2016 4:29:11 PM:234,0.09317821,1.850431,0.1689081,324.2798,117.3164,355.6914,LeftController
12/1/2016 4:29:11 PM:279,0.09642988,1.855323,0.1761212,323.4182,115.8398,355.5342,LeftController
12/1/2016 4:29:11 PM:327,0.1031233,1.869761,0.1977084,321.8258,112.9697,355.7054,LeftController
12/1/2016 4:29:11 PM:394,0.1060038,1.877492,0.210125,320.4036,111.1522,355.0164,LeftController
12/1/2016 4:29:11 PM:458,0.1072319,1.881587,0.2211838,319.4077,109.168,354.6882,LeftController
12/1/2016 4:29:11 PM:502,0.1077035,1.883339,0.2274375,319.2703,107.9473,354.6494,LeftController
12/1/2016 4:29:11 PM:551,0.1073648,1.886413,0.2404265,318.837,105.8381,354.718,LeftController
12/1/2016 4:29:11 PM:618,0.1062939,1.88836,0.2514122,318.1633,104.631,353.5739,LeftController
12/1/2016 4:29:11 PM:681,0.1068377,1.888816,0.2599907,318.1915,103.0485,353.6816,LeftController
