12/1/2016 4:04:57 PM:88,0,0,0,0,0,0,RightController
12/1/2016 4:04:57 PM:123,0.2499231,1.739244,0.1743276,356.4247,75.04819,15.7523,RightController
12/1/2016 4:04:57 PM:156,0.2358314,1.699118,0.1551549,1.983734,77.63066,13.90008,RightController
12/1/2016 4:04:57 PM:190,0.2202479,1.660836,0.1386623,8.354838,78.97523,15.6026,RightController
12/1/2016 4:04:57 PM:223,0.2052337,1.629485,0.1224434,13.18178,81.17549,16.01145,RightController
12/1/2016 4:04:57 PM:257,0.1912163,1.604117,0.1061261,16.91469,83.72877,14.81734,RightController
12/1/2016 4:04:57 PM:290,0.1785992,1.583235,0.09064245,21.22665,86.68288,13.62984,RightController
12/1/2016 4:04:57 PM:324,0.166894,1.565892,0.07573414,24.56064,89.97338,13.86073,RightController
12/1/2016 4:04:57 PM:358,0.1572324,1.552425,0.06321335,27.43096,93.1358,13.58743,RightController
12/1/2016 4:04:57 PM:391,0.1478747,1.540161,0.05276513,30.36312,95.23563,12.98571,RightController
12/1/2016 4:04:57 PM:425,0.138725,1.52927,0.04492593,32.55231,95.76194,13.30829,RightController
12/1/2016 4:04:57 PM:458,0.1317461,1.520953,0.03956699,34.11596,95.97742,14.29925,RightController
12/1/2016 4:04:57 PM:491,0.1257364,1.513981,0.03453994,35.36882,96.26711,15.75084,RightController
12/1/2016 4:04:57 PM:526,0.1202694,1.50783,0.03007936,36.60924,96.36228,17.86595,RightController
12/1/2016 4:04:57 PM:570,0.1143465,1.501215,0.02439523,37.71777,97.43536,20.53225,RightController
12/1/2016 4:04:57 PM:618,0.1097885,1.496226,0.01894712,38.00858,98.51653,22.54883,RightController
12/1/2016 4:04:57 PM:685,0.1073629,1.493677,0.02017474,38.24511,97.29321,24.17134,RightController
12/1/2016 4:04:57 PM:752,0.1070099,1.492218,0.02932429,38.22646,92.55263,25.084,RightController
12/1/2016 4:04:57 PM:804,0.1071796,1.491381,0.03709173,38.16689,88.83625,25.99415,RightController
12/1/2016 4:04:57 PM:838,0.1065221,1.490577,0.04303455,38.20122,85.95567,26.3271,RightController
12/1/2016 4:04:57 PM:874,0.1064715,1.48987,0.04841709,38.08051,83.30977,26.23335,RightController
12/1/2016 4:04:57 PM:904,0.1063399,1.489523,0.05273962,37.82602,81.45703,26.03416,RightController
12/1/2016 4:04:57 PM:938,0.1063597,1.488616,0.0554409,37.81239,80.63635,25.8456,RightController
12/1/2016 4:04:57 PM:972,0.1065137,1.487706,0.05749226,37.81755,80.27774,25.6892,RightController
12/1/2016 4:04:58 PM:5,0.1067922,1.487032,0.05843616,37.70211,80.23184,25.29753,RightController
12/1/2016 4:04:58 PM:52,0.1075646,1.485695,0.05945182,37.49033,80.22977,24.86366,RightController
12/1/2016 4:04:58 PM:110,0.1081598,1.482681,0.06032538,36.76249,80.77622,24.59385,RightController
12/1/2016 4:04:58 PM:162,0.1067403,1.479336,0.06125307,37.12209,80.50854,24.54296,RightController
12/1/2016 4:04:58 PM:195,0.104672,1.476518,0.06216049,37.6455,79.97502,24.51987,RightController
12/1/2016 4:04:58 PM:229,0.1026521,1.473533,0.06331158,38.16449,79.05877,24.44094,RightController
12/1/2016 4:04:58 PM:262,0.1009499,1.471203,0.06455326,38.73202,78.00311,24.44472,RightController
12/1/2016 4:04:58 PM:296,0.09944129,1.469187,0.06600928,39.38918,76.90831,24.39726,RightController
12/1/2016 4:04:58 PM:329,0.0987283,1.467392,0.06662273,39.89638,76.04453,24.47599,RightController
12/1/2016 4:04:58 PM:363,0.09961432,1.466688,0.06667781,40.04117,75.44153,24.65115,RightController
12/1/2016 4:04:58 PM:396,0.1008756,1.466614,0.06701469,40.22542,74.87432,24.81849,RightController
12/1/2016 4:04:58 PM:430,0.1031194,1.466959,0.06725931,40.27377,74.36873,25.06689,RightController
12/1/2016 4:04:58 PM:463,0.1063501,1.467933,0.06773996,40.09088,73.88216,25.34727,RightController
12/1/2016 4:04:58 PM:497,0.1098341,1.46908,0.06841993,39.7409,73.39662,25.50028,RightController
12/1/2016 4:04:58 PM:530,0.1142632,1.4707,0.06923532,39.11783,73.24706,25.70181,RightController
12/1/2016 4:04:58 PM:564,0.1185709,1.472653,0.06977773,38.42069,73.35628,25.87644,RightController
12/1/2016 4:04:58 PM:597,0.1228885,1.474504,0.07067108,37.83208,73.45769,25.9873,RightController
12/1/2016 4:04:58 PM:631,0.1269624,1.4771,0.07146525,37.20165,73.65168,25.77509,RightController
12/1/2016 4:04:58 PM:664,0.1313452,1.479979,0.07268143,36.14036,73.95662,25.44979,RightController
12/1/2016 4:04:58 PM:698,0.1354617,1.482849,0.07381153,34.99123,74.24975,25.24806,RightController
12/1/2016 4:04:58 PM:731,0.138552,1.485472,0.07490921,34.02739,74.51156,25.15388,RightController
12/1/2016 4:04:58 PM:765,0.1399587,1.487199,0.07579827,33.50225,74.8554,25.25998,RightController
12/1/2016 4:04:58 PM:799,0.1401494,1.488639,0.07674313,33.17325,75.17549,25.16296,RightController
12/1/2016 4:04:58 PM:832,0.1392781,1.489675,0.07684302,32.87222,75.36259,24.98594,RightController
12/1/2016 4:04:58 PM:865,0.1373914,1.490211,0.07703495,32.76735,75.44989,25.25484,RightController
12/1/2016 4:04:58 PM:902,0.1345889,1.490455,0.07688618,32.8166,75.47977,25.49664,RightController
12/1/2016 4:04:58 PM:958,0.1275986,1.490252,0.07426119,32.97701,76.06603,25.70118,RightController
12/1/2016 4:04:59 PM:11,0.1230587,1.489223,0.0713191,33.42726,76.66781,25.93825,RightController
12/1/2016 4:04:59 PM:44,0.1195756,1.489088,0.0687623,33.53851,77.28432,25.9181,RightController
12/1/2016 4:04:59 PM:77,0.1169071,1.488875,0.06617022,33.63165,78.20277,26.01708,RightController
12/1/2016 4:04:59 PM:123,0.1168225,1.491303,0.06381059,33.24431,79.75166,25.35507,RightController
12/1/2016 4:04:59 PM:182,0.1197222,1.497972,0.06287527,31.40433,81.21559,24.24471,RightController
12/1/2016 4:04:59 PM:249,0.1228771,1.502743,0.0638845,30.40511,81.4584,24.09978,RightController
12/1/2016 4:04:59 PM:301,0.1256333,1.504647,0.0639143,29.61638,81.55637,24.07348,RightController
12/1/2016 4:04:59 PM:334,0.1269926,1.504788,0.06349611,29.74238,81.86538,24.4708,RightController
12/1/2016 4:04:59 PM:368,0.127992,1.504452,0.06309295,29.82316,82.26437,24.57686,RightController
12/1/2016 4:04:59 PM:404,0.1289278,1.503872,0.0627048,29.79955,82.46867,24.53729,RightController
12/1/2016 4:04:59 PM:435,0.1290314,1.503548,0.0628891,29.88407,82.43274,24.6253,RightController
12/1/2016 4:04:59 PM:468,0.1286836,1.502886,0.06289673,30.12556,82.47461,24.86284,RightController
12/1/2016 4:04:59 PM:502,0.1285096,1.502262,0.06331086,30.40551,82.37167,24.93617,RightController
12/1/2016 4:04:59 PM:535,0.128261,1.50216,0.06326008,30.58189,82.18559,24.98603,RightController
12/1/2016 4:04:59 PM:569,0.1281568,1.502492,0.06394982,30.5056,81.99463,24.97208,RightController
12/1/2016 4:04:59 PM:603,0.1282257,1.503062,0.06442618,30.47136,81.73705,24.92277,RightController
12/1/2016 4:04:59 PM:636,0.1285828,1.503171,0.06464171,30.44897,81.56667,24.86404,RightController
12/1/2016 4:04:59 PM:670,0.1293001,1.503222,0.06483436,30.34447,81.5698,24.89539,RightController
