12/1/2016 2:32:59 PM:217,0,0,0,0,0,0,RightController
12/1/2016 2:32:59 PM:256,0.1247426,2.032725,0.2684088,315.8738,105.0284,359.252,RightController
12/1/2016 2:32:59 PM:310,0.1225449,2.03144,0.2666337,315.8224,105.7846,357.639,RightController
12/1/2016 2:32:59 PM:377,0.1203422,2.030642,0.2653863,315.9173,106.6052,356.6113,RightController
12/1/2016 2:32:59 PM:430,0.1183513,2.030055,0.264225,315.7666,107.0763,355.6606,RightController
12/1/2016 2:32:59 PM:463,0.1173818,2.029587,0.2633018,315.808,107.572,355.3578,RightController
12/1/2016 2:32:59 PM:497,0.1163011,2.029962,0.2628922,315.6071,107.3522,355.7524,RightController
12/1/2016 2:32:59 PM:531,0.115737,2.029477,0.2631996,315.5136,107.2748,356.0493,RightController
12/1/2016 2:32:59 PM:565,0.1152319,2.028959,0.2632256,315.5478,107.3662,356.2598,RightController
12/1/2016 2:32:59 PM:598,0.1144755,2.028504,0.2628176,315.6439,107.4791,356.1427,RightController
12/1/2016 2:32:59 PM:631,0.114098,2.028101,0.2624674,315.745,107.614,356.068,RightController
12/1/2016 2:32:59 PM:676,0.1132236,2.027782,0.2613955,315.9073,107.8326,355.8929,RightController
12/1/2016 2:32:59 PM:735,0.1117879,2.027469,0.2603781,315.9713,108.0086,356.0492,RightController
12/1/2016 2:32:59 PM:787,0.1107734,2.027347,0.2586422,316.0276,108.3807,355.1246,RightController
12/1/2016 2:32:59 PM:824,0.110061,2.027385,0.2576854,316.1599,108.5752,355.1176,RightController
12/1/2016 2:32:59 PM:880,0.1086058,2.026876,0.2560546,316.2255,109.0767,355.2111,RightController
12/1/2016 2:32:59 PM:947,0.106942,2.026408,0.2548535,316.2284,109.4191,354.7768,RightController
12/1/2016 2:32:59 PM:999,0.1068124,2.025906,0.2547064,316.4693,109.4982,354.6475,RightController
12/1/2016 2:33:00 PM:44,0.1067215,2.025747,0.2549584,316.4283,109.3998,355.0545,RightController
12/1/2016 2:33:00 PM:103,0.1072904,2.025359,0.2563269,316.4524,108.54,355.8105,RightController
12/1/2016 2:33:00 PM:167,0.1086566,2.024455,0.2584887,316.5981,107.8669,356.3337,RightController
12/1/2016 2:33:00 PM:203,0.1092833,2.023725,0.2597208,316.5756,107.3745,356.574,RightController
12/1/2016 2:33:00 PM:245,0.1117373,2.020821,0.2610631,317.2021,106.8437,356.7837,RightController
12/1/2016 2:33:00 PM:293,0.117282,2.013821,0.2645559,319.2596,105.522,358.1925,RightController
12/1/2016 2:33:00 PM:357,0.1261353,1.999896,0.2699182,321.6388,102.6581,1.731504,RightController
12/1/2016 2:33:00 PM:390,0.1324272,1.987628,0.26946,324.17,102.3542,0.2439057,RightController
12/1/2016 2:33:00 PM:424,0.138783,1.974438,0.2684739,327.5046,103.0249,359.574,RightController
12/1/2016 2:33:00 PM:457,0.1440026,1.962817,0.2706387,330.4698,103.142,1.042329,RightController
12/1/2016 2:33:00 PM:491,0.1472066,1.95463,0.2752025,332.1746,102.2275,0.770451,RightController
12/1/2016 2:33:00 PM:526,0.1484107,1.95056,0.2804234,332.5893,101.0203,358.4124,RightController
12/1/2016 2:33:00 PM:559,0.1485642,1.948917,0.2872841,332.6802,99.69104,357.9787,RightController
12/1/2016 2:33:00 PM:591,0.1482332,1.948285,0.2950482,332.8499,98.51111,359.1997,RightController
12/1/2016 2:33:00 PM:625,0.1478623,1.946663,0.3043413,333.3257,97.07829,359.7697,RightController
12/1/2016 2:33:00 PM:660,0.1475933,1.944378,0.3142555,333.8968,95.31631,359.3806,RightController
12/1/2016 2:33:00 PM:695,0.1467642,1.942408,0.3262992,334.3362,93.22663,0.06472138,RightController
12/1/2016 2:33:00 PM:729,0.1458095,1.940976,0.3402741,334.6042,90.44935,1.249649,RightController
12/1/2016 2:33:00 PM:762,0.1443484,1.939444,0.3531563,334.7596,87.76994,1.094135,RightController
12/1/2016 2:33:00 PM:795,0.1422753,1.938033,0.365845,335.0211,85.19341,1.820531,RightController
12/1/2016 2:33:00 PM:833,0.1408058,1.936296,0.3765767,335.4128,83.23181,1.786859,RightController
12/1/2016 2:33:00 PM:885,0.1366389,1.934694,0.3946965,335.6158,80.40518,2.488296,RightController
12/1/2016 2:33:00 PM:949,0.1332496,1.934122,0.4066217,335.5923,77.79449,2.797172,RightController
12/1/2016 2:33:00 PM:985,0.1309465,1.934278,0.4115112,335.3692,76.66285,2.525793,RightController
12/1/2016 2:33:01 PM:25,0.1289877,1.934624,0.4144406,335.1852,76.32642,2.623454,RightController
12/1/2016 2:33:01 PM:61,0.1270496,1.934962,0.415525,335.0149,76.38468,2.860436,RightController
12/1/2016 2:33:01 PM:120,0.1250191,1.935225,0.4155378,334.9008,76.7412,2.963118,RightController
12/1/2016 2:33:01 PM:172,0.1246735,1.935256,0.4146602,334.8028,77.0203,2.902204,RightController
12/1/2016 2:33:01 PM:206,0.1252328,1.935737,0.4143555,334.7034,77.3313,2.87043,RightController
12/1/2016 2:33:01 PM:240,0.1272772,1.936522,0.4138069,334.7968,77.39307,2.814231,RightController
12/1/2016 2:33:01 PM:275,0.1294906,1.93833,0.4130518,334.7168,77.61651,2.700769,RightController
12/1/2016 2:33:01 PM:311,0.1320358,1.940413,0.4124238,334.5749,77.85706,2.8658,RightController
12/1/2016 2:33:01 PM:344,0.1345063,1.942688,0.4110718,334.0219,78.12646,2.702578,RightController
12/1/2016 2:33:01 PM:378,0.1364863,1.944734,0.4103906,333.5162,78.23551,2.535233,RightController
12/1/2016 2:33:01 PM:421,0.1402246,1.947174,0.4088848,332.929,77.86108,2.737652,RightController
12/1/2016 2:33:01 PM:485,0.146264,1.948431,0.4053319,332.3442,78.5665,1.867318,RightController
12/1/2016 2:33:01 PM:518,0.1505998,1.948414,0.4024646,332.2643,79.41121,1.46961,RightController
12/1/2016 2:33:01 PM:552,0.1555523,1.948869,0.3992381,332.4861,80.11005,1.165588,RightController
12/1/2016 2:33:01 PM:586,0.1600407,1.94939,0.3951478,332.1159,80.80006,0.3914651,RightController
12/1/2016 2:33:01 PM:624,0.1642074,1.950116,0.3912277,331.8852,81.94127,359.8445,RightController
12/1/2016 2:33:01 PM:658,0.1676626,1.950182,0.3874435,331.8602,82.27232,359.6859,RightController
12/1/2016 2:33:01 PM:712,0.1748196,1.948853,0.3789964,331.3176,82.62289,358.8607,RightController
12/1/2016 2:33:01 PM:779,0.1851863,1.943093,0.3637266,331.0012,82.94005,357.1696,RightController
12/1/2016 2:33:01 PM:831,0.1939492,1.93514,0.3455801,332.1035,85.82766,353.6143,RightController
12/1/2016 2:33:01 PM:866,0.1988071,1.929049,0.3284431,333.6178,89.66606,349.6748,RightController
12/1/2016 2:33:01 PM:902,0.2005956,1.924324,0.3096182,334.6858,93.33427,346.914,RightController
12/1/2016 2:33:01 PM:943,0.1964406,1.921515,0.2862051,334.9677,96.98852,347.8791,RightController
12/1/2016 2:33:02 PM:2,0.1852763,1.924126,0.267345,331.8546,95.67601,359.2884,RightController
12/1/2016 2:33:02 PM:69,0.1753182,1.923628,0.2481966,331.2096,98.67795,1.638599,RightController
12/1/2016 2:33:02 PM:121,0.1652988,1.91662,0.2284534,331.8093,105.4717,352.2473,RightController
12/1/2016 2:33:02 PM:156,0.1598175,1.910238,0.2171545,332.0665,108.4188,345.4687,RightController
12/1/2016 2:33:02 PM:199,0.1562788,1.911112,0.2192121,328.8218,106.589,343.9787,RightController
