11/22/2016 11:54:10 AM:840,0,0,0,0,0,0,LeftController
11/22/2016 11:54:10 AM:873,-0.940454,0.8558916,-1.924763,346.409,196.2973,358.9089,LeftController
11/22/2016 11:54:10 AM:931,-0.9405715,0.8560257,-1.924685,346.4165,196.2971,358.9362,LeftController
11/22/2016 11:54:10 AM:983,-0.9404507,0.8558435,-1.92476,346.4182,196.2958,358.9496,LeftController
11/22/2016 11:54:11 AM:17,-0.9405009,0.8557158,-1.924851,346.4234,196.3044,358.8893,LeftController
11/22/2016 11:54:11 AM:51,-0.9404736,0.8557423,-1.924811,346.4153,196.3146,358.8584,LeftController
11/22/2016 11:54:11 AM:84,-0.940852,0.856144,-1.924662,346.414,196.316,358.8805,LeftController
11/22/2016 11:54:11 AM:118,-0.9407729,0.856427,-1.924601,346.414,196.298,358.983,LeftController
11/22/2016 11:54:11 AM:151,-0.9407312,0.8564339,-1.924577,346.4087,196.2962,358.9801,LeftController
11/22/2016 11:54:11 AM:185,-0.9406775,0.8562548,-1.924721,346.4134,196.3165,358.8906,LeftController
11/22/2016 11:54:11 AM:218,-0.9407966,0.8562684,-1.924653,346.4136,196.3284,358.8398,LeftController
11/22/2016 11:54:11 AM:252,-0.9405136,0.8559273,-1.924849,346.4142,196.3137,358.8937,LeftController
11/22/2016 11:54:11 AM:285,-0.9405727,0.8561567,-1.924709,346.4166,196.2955,358.9907,LeftController
11/22/2016 11:54:11 AM:322,-0.9405262,0.8561783,-1.924745,346.4168,196.2845,358.9993,LeftController
11/22/2016 11:54:11 AM:352,-0.9407707,0.8564039,-1.924587,346.4098,196.3172,358.8863,LeftController
11/22/2016 11:54:11 AM:385,-0.94096,0.856447,-1.924626,346.4117,196.3223,358.867,LeftController
11/22/2016 11:54:11 AM:419,-0.9407644,0.8562852,-1.924602,346.4098,196.3134,358.9009,LeftController
11/22/2016 11:54:11 AM:453,-0.9408079,0.8561327,-1.924823,346.4156,196.3006,358.9552,LeftController
11/22/2016 11:54:11 AM:486,-0.9404697,0.8559109,-1.92477,346.4124,196.2953,358.9671,LeftController
11/22/2016 11:54:11 AM:519,-0.940554,0.8560212,-1.924708,346.4095,196.3127,358.906,LeftController
11/22/2016 11:54:11 AM:553,-0.9405054,0.8559424,-1.924688,346.4124,196.3172,358.8696,LeftController
