2/10/2017 4:27:11 PM:198,0,0,0,0,0,0,LeftController
2/10/2017 4:27:11 PM:243,-0.8433424,0.7127568,-0.4359369,48.25029,280.2608,352.7654,LeftController
2/10/2017 4:27:11 PM:309,-0.8434675,0.7132396,-0.4357903,48.19818,280.4296,352.9322,LeftController
2/10/2017 4:27:11 PM:342,-0.8438699,0.7138193,-0.4356627,48.03415,280.4636,352.942,LeftController
2/10/2017 4:27:11 PM:376,-0.8434935,0.7138286,-0.4354309,47.97449,280.5104,352.8705,LeftController
2/10/2017 4:27:11 PM:409,-0.8435856,0.714096,-0.4354364,47.9849,280.4277,352.8277,LeftController
2/10/2017 4:27:11 PM:454,-0.8431104,0.7139739,-0.4356396,48.00042,280.3256,352.9134,LeftController
2/10/2017 4:27:11 PM:487,-0.843304,0.7140143,-0.4357264,48.0088,280.2284,352.7666,LeftController
2/10/2017 4:27:11 PM:521,-0.8429635,0.7141473,-0.4357433,48.03983,280.2695,352.6926,LeftController
2/10/2017 4:27:11 PM:554,-0.8427471,0.7141851,-0.4357883,48.05051,280.4884,352.7827,LeftController
2/10/2017 4:27:11 PM:588,-0.8425808,0.7142655,-0.435791,47.99784,280.5917,352.8697,LeftController
2/10/2017 4:27:11 PM:622,-0.8419816,0.7141593,-0.435859,47.94735,280.5558,352.8259,LeftController
2/10/2017 4:27:11 PM:656,-0.8418347,0.7141529,-0.4358646,47.94425,280.5255,352.8321,LeftController
2/10/2017 4:27:11 PM:689,-0.8414901,0.7145978,-0.4360143,47.89496,280.4294,352.8622,LeftController
2/10/2017 4:27:11 PM:723,-0.8411897,0.7145729,-0.4361457,47.86428,280.3538,352.9071,LeftController
2/10/2017 4:27:11 PM:757,-0.8409412,0.7146498,-0.4358332,47.85809,280.3551,352.989,LeftController
2/10/2017 4:27:11 PM:790,-0.8406737,0.7146242,-0.4360439,47.85845,280.2786,352.9364,LeftController
2/10/2017 4:27:11 PM:823,-0.8404992,0.7144682,-0.4360058,47.80145,280.2382,352.9202,LeftController
2/10/2017 4:27:11 PM:862,-0.8405609,0.7143564,-0.4359987,47.72147,280.2225,352.9583,LeftController
2/10/2017 4:27:11 PM:901,-0.8409036,0.7140034,-0.435876,47.64762,280.2638,353.1697,LeftController
2/10/2017 4:27:11 PM:936,-0.8414088,0.7131629,-0.4358647,47.54628,280.2742,353.3375,LeftController
2/10/2017 4:27:11 PM:979,-0.8420939,0.7126596,-0.4356993,47.29791,280.0756,353.4064,LeftController
2/10/2017 4:27:12 PM:13,-0.8424687,0.7119378,-0.4356426,47.19658,280.0334,353.4622,LeftController
2/10/2017 4:27:12 PM:58,-0.8435133,0.7111256,-0.4351618,47.1324,279.9605,353.4996,LeftController
2/10/2017 4:27:12 PM:91,-0.8447996,0.7107741,-0.4349439,46.95789,279.7999,353.4716,LeftController
2/10/2017 4:27:12 PM:124,-0.8461319,0.711437,-0.4346681,46.63743,279.497,353.2371,LeftController
2/10/2017 4:27:12 PM:158,-0.8469915,0.7119673,-0.4339961,46.26614,279.3736,353.0176,LeftController
2/10/2017 4:27:12 PM:191,-0.8468484,0.7122335,-0.4331151,45.9845,279.452,353.0279,LeftController
2/10/2017 4:27:12 PM:247,-0.8451358,0.7114019,-0.4318315,46.40818,280.3194,353.732,LeftController
2/10/2017 4:27:12 PM:325,-0.843125,0.7102453,-0.4326688,47.23816,280.2189,353.8412,LeftController
2/10/2017 4:27:12 PM:393,-0.8449275,0.7106047,-0.4319853,46.95083,280.5623,353.6908,LeftController
2/10/2017 4:27:12 PM:437,-0.8452144,0.7107255,-0.4308586,46.78105,281.0188,353.8639,LeftController
2/10/2017 4:27:12 PM:482,-0.8442436,0.7105057,-0.4302027,46.74903,281.3896,353.9312,LeftController
2/10/2017 4:27:12 PM:537,-0.8426434,0.7095808,-0.4310726,46.94626,281.0055,354.1599,LeftController
2/10/2017 4:27:12 PM:571,-0.8425454,0.7095299,-0.4317653,47.08522,280.6805,354.2032,LeftController
2/10/2017 4:27:12 PM:604,-0.8416568,0.7093606,-0.4322472,47.23609,280.3099,354.265,LeftController
2/10/2017 4:27:12 PM:649,-0.8409367,0.7088456,-0.4329258,47.40933,280.0524,354.4069,LeftController
2/10/2017 4:27:12 PM:705,-0.8410558,0.7087889,-0.433093,47.42717,280.0565,354.417,LeftController
2/10/2017 4:27:12 PM:750,-0.8413553,0.7092019,-0.4331191,47.23409,280.132,354.2573,LeftController
2/10/2017 4:27:12 PM:806,-0.8422176,0.7097083,-0.4335332,47.13512,280.1046,353.9432,LeftController
2/10/2017 4:27:12 PM:850,-0.8423935,0.7096914,-0.434121,47.12962,279.9698,353.8557,LeftController
2/10/2017 4:27:12 PM:905,-0.8415262,0.7092791,-0.4347129,47.1688,279.8417,353.8162,LeftController
2/10/2017 4:27:12 PM:961,-0.8415562,0.7100569,-0.435347,47.07622,279.5025,353.755,LeftController
2/10/2017 4:27:12 PM:995,-0.8414705,0.7098221,-0.4353943,47.08285,279.5173,353.8416,LeftController
2/10/2017 4:27:13 PM:39,-0.8416606,0.7097538,-0.4349696,47.09982,279.3938,353.9676,LeftController
