11/15/2016 2:38:02 PM:222,0,0,0,0,0,0,RightController
11/15/2016 2:38:02 PM:257,0.2404559,0.7002946,-0.01336777,44.55928,225.189,25.11069,RightController
11/15/2016 2:38:02 PM:304,0.2402816,0.699729,-0.01288688,44.41047,225.219,25.1521,RightController
11/15/2016 2:38:02 PM:368,0.238323,0.7016183,-0.01406395,44.6291,225.3077,25.38517,RightController
11/15/2016 2:38:02 PM:402,0.2410285,0.6987923,-0.01005745,44.74445,225.1968,25.51296,RightController
11/15/2016 2:38:02 PM:436,0.2407391,0.698876,-0.009238362,44.91781,225.0828,25.6827,RightController
11/15/2016 2:38:02 PM:470,0.2398584,0.6989548,-0.008797765,45.11073,224.9455,25.91736,RightController
11/15/2016 2:38:02 PM:508,0.2388983,0.6991774,-0.008486748,45.28328,224.8228,26.10749,RightController
11/15/2016 2:38:02 PM:541,0.2376485,0.6996925,-0.008244753,45.35617,224.7114,26.27902,RightController
11/15/2016 2:38:02 PM:577,0.2359536,0.7003944,-0.008334398,45.41841,224.6018,26.46465,RightController
11/15/2016 2:38:02 PM:603,0.2343976,0.7015504,-0.00865674,45.36721,224.5565,26.63868,RightController
11/15/2016 2:38:02 PM:640,0.2320175,0.7027031,-0.009503365,45.23869,224.5097,26.75354,RightController
11/15/2016 2:38:02 PM:670,0.2269616,0.706218,-0.01315916,45.13498,224.4849,26.91378,RightController
11/15/2016 2:38:02 PM:730,0.2227826,0.7079654,-0.01478851,45.00338,224.582,27.45727,RightController
11/15/2016 2:38:02 PM:793,0.2217715,0.7080383,-0.01419044,44.95835,224.4483,27.65684,RightController
11/15/2016 2:38:02 PM:826,0.2202175,0.7088159,-0.01519179,44.9508,224.3287,27.70625,RightController
11/15/2016 2:38:02 PM:860,0.2189236,0.7094827,-0.01616192,44.95626,224.2527,27.75416,RightController
11/15/2016 2:38:02 PM:894,0.2181485,0.7103002,-0.01692462,44.94811,224.2042,27.7809,RightController
11/15/2016 2:38:02 PM:928,0.2171748,0.7109039,-0.01760113,44.9584,224.1845,27.78817,RightController
11/15/2016 2:38:02 PM:961,0.2163453,0.7113957,-0.01832759,44.98119,224.1714,27.74034,RightController
11/15/2016 2:38:02 PM:995,0.2163613,0.7117832,-0.01883996,45.04918,224.1316,27.68479,RightController
11/15/2016 2:38:03 PM:28,0.2166231,0.7118453,-0.01876974,45.13259,224.1088,27.6518,RightController
11/15/2016 2:38:03 PM:61,0.2165487,0.7116835,-0.01882982,45.24372,224.1185,27.6581,RightController
11/15/2016 2:38:03 PM:95,0.2169812,0.7117366,-0.01863122,45.33095,224.1152,27.63681,RightController
