11/18/2016 5:28:48 PM:689,-4.448293,1.373705E-07,-0.05953937,1.032388,203.4695,12.88099,Head
11/18/2016 5:28:48 PM:974,-4.448293,1.373705E-07,-0.05953937,359.903,195.5372,1.585011,Head
11/18/2016 5:28:49 PM:3,-4.448293,1.373705E-07,-0.05953937,0.09322217,194.5306,2.590499,Head
11/18/2016 5:28:49 PM:71,-4.448293,1.373705E-07,-0.05953937,0.1280212,194.658,2.815924,Head
11/18/2016 5:28:49 PM:112,-4.448293,1.373705E-07,-0.05953937,0.2082455,194.674,2.781065,Head
11/18/2016 5:28:49 PM:145,-4.448293,1.373705E-07,-0.05953937,0.2693362,194.7011,2.742935,Head
11/18/2016 5:28:49 PM:179,-4.448293,1.373705E-07,-0.05953937,0.3423102,194.7472,2.638226,Head
11/18/2016 5:28:49 PM:212,-4.448293,1.373705E-07,-0.05953937,0.3703046,194.7477,2.680357,Head
11/18/2016 5:28:49 PM:246,-4.448293,1.373705E-07,-0.05953937,0.3546456,194.7133,2.729632,Head
11/18/2016 5:28:49 PM:280,-4.448293,1.373705E-07,-0.05953937,0.3485744,194.6677,2.720713,Head
11/18/2016 5:28:49 PM:313,-4.448293,1.373705E-07,-0.05953937,0.3080652,194.6293,2.670595,Head
11/18/2016 5:28:49 PM:347,-4.448293,1.373705E-07,-0.05953937,0.3080221,194.6319,2.580367,Head
11/18/2016 5:28:49 PM:380,-4.448293,1.373705E-07,-0.05953937,0.3295726,194.6609,2.489043,Head
11/18/2016 5:28:49 PM:413,-4.448293,1.373705E-07,-0.05953937,0.3445665,194.7029,2.40809,Head
11/18/2016 5:28:49 PM:458,-4.448293,1.373705E-07,-0.05953937,0.4530712,194.7522,2.266382,Head
11/18/2016 5:28:49 PM:518,-4.448293,1.373705E-07,-0.05953937,0.7721201,194.8782,1.981992,Head
11/18/2016 5:28:49 PM:570,-4.448293,1.373705E-07,-0.05953937,1.11188,194.9665,1.842078,Head
11/18/2016 5:28:49 PM:603,-4.448293,1.373705E-07,-0.05953937,1.627512,195.0479,1.913727,Head
11/18/2016 5:28:49 PM:637,-4.448293,1.373705E-07,-0.05953937,2.252754,195.1582,1.904724,Head
11/18/2016 5:28:49 PM:670,-4.448293,1.373705E-07,-0.05953937,2.704726,195.3176,1.907756,Head
11/18/2016 5:28:49 PM:704,-4.448293,1.373705E-07,-0.05953937,3.347102,195.3643,1.990611,Head
11/18/2016 5:28:49 PM:737,-4.448293,1.373705E-07,-0.05953937,4.193453,195.2684,2.020481,Head
11/18/2016 5:28:49 PM:771,-4.448293,1.373705E-07,-0.05953937,5.008676,195.0587,1.855644,Head
11/18/2016 5:28:49 PM:805,-4.448293,1.373705E-07,-0.05953937,5.550153,194.8523,1.697194,Head
11/18/2016 5:28:49 PM:838,-4.448293,1.373705E-07,-0.05953937,6.043863,194.6318,1.500743,Head
11/18/2016 5:28:49 PM:872,-4.448293,1.373705E-07,-0.05953937,6.499523,194.4554,1.240232,Head
11/18/2016 5:28:49 PM:905,-4.448293,1.373705E-07,-0.05953937,6.714748,194.3628,1.113321,Head
11/18/2016 5:28:49 PM:938,-4.448293,1.373705E-07,-0.05953937,7.015122,194.319,0.9720381,Head
11/18/2016 5:28:49 PM:972,-4.448293,1.373705E-07,-0.05953937,7.32137,194.2465,0.7698726,Head
11/18/2016 5:28:50 PM:6,-4.448293,1.373705E-07,-0.05953937,7.53924,194.1386,0.6360415,Head
11/18/2016 5:28:50 PM:39,-4.448293,1.373705E-07,-0.05953937,7.749864,193.9796,0.5367817,Head
11/18/2016 5:28:50 PM:73,-4.448293,1.373705E-07,-0.05953937,8.047344,193.8589,0.6066606,Head
11/18/2016 5:28:50 PM:106,-4.448293,1.373705E-07,-0.05953937,8.226284,193.8992,0.5009481,Head
11/18/2016 5:28:50 PM:140,-4.448293,1.373705E-07,-0.05953937,8.437965,194.0016,0.611658,Head
11/18/2016 5:28:50 PM:173,-4.448293,1.373705E-07,-0.05953937,8.49156,194.1973,0.6250498,Head
11/18/2016 5:28:50 PM:207,-4.448293,1.373705E-07,-0.05953937,8.51565,194.3711,0.6940415,Head
11/18/2016 5:28:50 PM:240,-4.448293,1.373705E-07,-0.05953937,8.531156,194.4532,0.8281428,Head
11/18/2016 5:28:50 PM:274,-4.448293,1.373705E-07,-0.05953937,8.511682,194.5051,0.8767193,Head
11/18/2016 5:28:50 PM:307,-4.448293,1.373705E-07,-0.05953937,8.499937,194.466,0.8712783,Head
11/18/2016 5:28:50 PM:341,-4.448293,1.373705E-07,-0.05953937,8.494966,194.3846,0.8633388,Head
11/18/2016 5:28:50 PM:374,-4.448293,1.373705E-07,-0.05953937,8.473153,194.2551,0.8618479,Head
11/18/2016 5:28:50 PM:408,-4.448293,1.373705E-07,-0.05953937,8.423078,194.1757,0.8331582,Head
11/18/2016 5:28:50 PM:441,-4.448293,1.373705E-07,-0.05953937,8.440237,194.1115,0.7978992,Head
11/18/2016 5:28:50 PM:475,-4.448293,1.373705E-07,-0.05953937,8.462892,194.0822,0.7945267,Head
11/18/2016 5:28:50 PM:508,-4.448293,1.373705E-07,-0.05953937,8.499355,194.1019,0.7719386,Head
11/18/2016 5:28:50 PM:542,-4.448293,1.373705E-07,-0.05953937,8.531172,194.1609,0.799335,Head
11/18/2016 5:28:50 PM:575,-4.448293,1.373705E-07,-0.05953937,8.562975,194.2347,0.8443174,Head
11/18/2016 5:28:50 PM:609,-4.448293,1.373705E-07,-0.05953937,8.56579,194.3015,0.884738,Head
11/18/2016 5:28:50 PM:642,-4.448293,1.373705E-07,-0.05953937,8.580566,194.3646,0.9333681,Head
11/18/2016 5:28:50 PM:676,-4.448293,1.373705E-07,-0.05953937,8.566724,194.4003,0.9681728,Head
11/18/2016 5:28:50 PM:709,-4.448293,1.373705E-07,-0.05953937,8.565131,194.4672,1.004397,Head
11/18/2016 5:28:50 PM:743,-4.448293,1.373705E-07,-0.05953937,8.513673,194.5213,1.003515,Head
11/18/2016 5:28:50 PM:776,-4.448293,1.373705E-07,-0.05953937,8.513116,194.4929,0.9516017,Head
11/18/2016 5:28:50 PM:810,-4.448293,1.373705E-07,-0.05953937,8.418385,194.424,0.8767279,Head
11/18/2016 5:28:50 PM:843,-4.448293,1.373705E-07,-0.05953937,8.203084,194.3215,0.6009042,Head
11/18/2016 5:28:50 PM:877,-4.448293,1.373705E-07,-0.05953937,7.970518,193.9099,0.3208475,Head
11/18/2016 5:28:50 PM:910,-4.448293,1.373705E-07,-0.05953937,7.835245,192.9729,0.134512,Head
11/18/2016 5:28:50 PM:944,-4.448293,1.373705E-07,-0.05953937,7.548651,191.1987,0.1180503,Head
11/18/2016 5:28:50 PM:977,-4.448293,1.373705E-07,-0.05953937,7.70666,188.4442,0.2230135,Head
11/18/2016 5:28:51 PM:11,-4.448293,1.373705E-07,-0.05953937,7.739494,184.5603,0.9100847,Head
11/18/2016 5:28:51 PM:45,-4.4156,0,-0.1147078,7.930072,173.521,349.7066,Head
11/18/2016 5:28:51 PM:78,-4.415471,-9.158035E-08,-0.1164027,8.083588,168.5088,350.0804,Head
11/18/2016 5:28:51 PM:112,-4.415413,9.158035E-08,-0.1175132,8.736462,163.2019,349.8259,Head
11/18/2016 5:28:51 PM:145,-4.415368,-9.158035E-08,-0.1179048,9.925379,158.1347,349.7713,Head
11/18/2016 5:28:51 PM:179,-4.415133,0,-0.1176327,10.86844,153.9927,349.9565,Head
11/18/2016 5:28:51 PM:212,-4.414619,9.158035E-08,-0.1169176,11.60488,150.3352,351.0382,Head
11/18/2016 5:28:51 PM:245,-4.413805,-9.158035E-08,-0.1156914,11.60285,147.4183,352.2229,Head
11/18/2016 5:28:51 PM:279,-4.41277,9.158035E-08,-0.1139564,11.66166,145.1669,352.0968,Head
11/18/2016 5:28:51 PM:313,-4.411572,9.158035E-08,-0.1116246,11.84454,142.986,352.6542,Head
11/18/2016 5:28:51 PM:346,-4.410605,0,-0.109352,12.29663,141.1911,352.627,Head
11/18/2016 5:28:51 PM:380,-4.409708,0,-0.1065607,12.79321,140.6805,352.1696,Head
11/18/2016 5:28:51 PM:413,-4.409113,-3.663214E-07,-0.1035113,13.22489,141.3104,351.9571,Head
11/18/2016 5:28:51 PM:447,-4.408834,1.831607E-07,-0.1002602,13.8594,142.8159,351.9851,Head
11/18/2016 5:28:51 PM:481,-4.408875,1.831607E-07,-0.09685639,14.39886,144.8363,352.0087,Head
11/18/2016 5:28:51 PM:514,-4.409245,2.74741E-07,-0.09336469,14.81295,146.9288,351.7323,Head
11/18/2016 5:28:51 PM:547,-4.409906,2.74741E-07,-0.08986224,14.97632,148.9092,351.3282,Head
11/18/2016 5:28:51 PM:581,-4.410726,-9.158035E-08,-0.08636491,15.10095,150.1526,351.3733,Head
11/18/2016 5:28:51 PM:615,-4.411631,2.74741E-07,-0.08278471,14.97932,150.7018,351.2177,Head
11/18/2016 5:28:51 PM:648,-4.412327,9.158035E-08,-0.07911366,14.79143,151.0572,351.0314,Head
11/18/2016 5:28:51 PM:681,-4.412665,-9.158035E-08,-0.07544288,14.55266,151.0819,351.1525,Head
11/18/2016 5:28:51 PM:715,-4.412754,0,-0.07179903,14.44781,150.6196,351.5262,Head
11/18/2016 5:28:51 PM:749,-4.412719,1.831607E-07,-0.06823151,14.3017,149.771,351.581,Head
11/18/2016 5:28:51 PM:782,-4.412653,-9.158035E-08,-0.06479444,14.07456,148.5638,351.7492,Head
11/18/2016 5:28:51 PM:815,-4.412651,-3.663214E-07,-0.06150781,13.70814,147.3695,351.9323,Head
11/18/2016 5:28:51 PM:849,-4.412803,-2.74741E-07,-0.05838203,13.32403,146.6187,352.0919,Head
11/18/2016 5:28:51 PM:882,-4.413161,0,-0.05539286,13.03157,146.6306,352.3097,Head
11/18/2016 5:28:51 PM:916,-4.413754,9.158035E-08,-0.05252125,12.7737,147.3413,352.6461,Head
11/18/2016 5:28:51 PM:950,-4.414563,-2.74741E-07,-0.04977593,12.59153,148.762,352.9887,Head
11/18/2016 5:28:51 PM:983,-4.415511,-9.158035E-08,-0.04724325,12.2508,150.8781,353.2656,Head
11/18/2016 5:28:52 PM:17,-4.416802,9.158035E-08,-0.04492559,11.57462,153.685,353.5505,Head
11/18/2016 5:28:52 PM:51,-4.417958,1.831607E-07,-0.04403207,11.03881,156.5558,354.1356,Head
11/18/2016 5:28:52 PM:84,-4.418727,1.831607E-07,-0.04474387,10.79019,159.1823,354.7165,Head
11/18/2016 5:28:52 PM:117,-4.41917,9.158035E-08,-0.04699071,10.5881,161.3289,355.2145,Head
11/18/2016 5:28:52 PM:150,-4.41937,-1.831607E-07,-0.05072061,10.06022,162.7955,355.3109,Head
11/18/2016 5:28:52 PM:184,-4.419457,1.831607E-07,-0.05577129,9.372545,163.6579,355.2595,Head
11/18/2016 5:28:52 PM:218,-4.419453,0,-0.06189817,8.876212,163.8594,355.1745,Head
11/18/2016 5:28:52 PM:251,-4.419599,0,-0.06783386,8.364141,162.5127,355.462,Head
11/18/2016 5:28:52 PM:285,-4.419837,-9.158035E-08,-0.07152422,7.784767,160.3231,355.6314,Head
11/18/2016 5:28:52 PM:318,-4.420204,1.831607E-07,-0.0750259,7.300674,157.3187,355.385,Head
11/18/2016 5:28:52 PM:351,-4.420572,9.158035E-08,-0.07824516,6.766772,153.6931,355.259,Head
11/18/2016 5:28:52 PM:385,-4.420876,-9.158035E-08,-0.08119626,6.457244,150.1422,354.818,Head
11/18/2016 5:28:52 PM:419,-4.421061,2.74741E-07,-0.08394963,6.633267,146.9807,354.0817,Head
11/18/2016 5:28:52 PM:452,-4.421053,9.158035E-08,-0.08684731,7.120155,144.5607,353.2439,Head
11/18/2016 5:28:52 PM:486,-4.420828,1.831607E-07,-0.08984967,7.941891,143.1634,352.5391,Head
11/18/2016 5:28:52 PM:519,-4.420374,0,-0.09290012,8.861932,142.608,351.6179,Head
11/18/2016 5:28:52 PM:553,-4.419684,0,-0.09598237,9.487372,142.0988,351.3452,Head
11/18/2016 5:28:52 PM:586,-4.418882,-1.831607E-07,-0.099069,9.852651,141.9468,351.1499,Head
11/18/2016 5:28:52 PM:620,-4.418056,9.158035E-08,-0.1021219,10.26322,142.1263,351.0255,Head
11/18/2016 5:28:52 PM:653,-4.417269,1.831607E-07,-0.1051024,10.78553,142.5914,350.9969,Head
11/18/2016 5:28:52 PM:686,-4.416584,-9.158035E-08,-0.107951,11.16699,143.2201,351.1068,Head
11/18/2016 5:28:52 PM:721,-4.41605,1.831607E-07,-0.1106924,11.71243,143.7709,350.9413,Head
11/18/2016 5:28:52 PM:754,-4.415738,-1.831607E-07,-0.1131608,12.31916,143.9774,350.7707,Head
11/18/2016 5:28:52 PM:788,-4.41556,0,-0.1152194,12.79006,143.8647,350.5237,Head
11/18/2016 5:28:52 PM:821,-4.415446,1.831607E-07,-0.116776,13.22927,143.6401,350.3548,Head
11/18/2016 5:28:52 PM:855,-4.415408,-9.158035E-08,-0.1177086,13.56927,143.5987,350.2229,Head
11/18/2016 5:28:52 PM:888,-4.415329,1.831607E-07,-0.1178736,13.90625,144.0055,350.1723,Head
11/18/2016 5:28:52 PM:922,-4.415024,0,-0.117484,14.14975,144.654,350.35,Head
11/18/2016 5:28:52 PM:955,-4.414421,9.158035E-08,-0.1166292,14.17146,145.9353,350.1503,Head
11/18/2016 5:28:52 PM:989,-4.413534,-9.158035E-08,-0.1152574,14.38301,148.3729,350.1328,Head
11/18/2016 5:28:53 PM:22,-4.412479,-2.74741E-07,-0.1134252,14.92206,151.6533,350.7962,Head
11/18/2016 5:28:53 PM:56,-4.411372,9.158035E-08,-0.1111894,15.72653,155.4629,351.674,Head
11/18/2016 5:28:53 PM:89,-4.410336,0,-0.1086211,16.54736,160.1314,352.4518,Head
11/18/2016 5:28:53 PM:123,-4.409519,9.158035E-08,-0.1057701,17.1391,165.5519,353.5204,Head
11/18/2016 5:28:53 PM:156,-4.409006,9.158035E-08,-0.1026451,17.50064,171.4504,355.1157,Head
11/18/2016 5:28:53 PM:189,-4.408813,0,-0.09934336,18.14832,178.2982,356.8002,Head
11/18/2016 5:28:53 PM:223,-4.408941,9.158035E-08,-0.09592934,18.78556,186.1699,358.1404,Head
11/18/2016 5:28:53 PM:257,-4.40921,-2.74741E-07,-0.09359936,19.22697,194.6539,359.4816,Head
11/18/2016 5:28:53 PM:290,-4.40921,-2.74741E-07,-0.09359936,19.77285,203.5533,1.033731,Head
11/18/2016 5:28:53 PM:324,-4.40921,-2.74741E-07,-0.09359936,19.8133,212.9699,2.534675,Head
11/18/2016 5:28:53 PM:357,-4.40921,-2.74741E-07,-0.09359936,19.36327,222.5565,4.319178,Head
11/18/2016 5:28:53 PM:391,-4.40921,-2.74741E-07,-0.09359936,18.43423,231.9375,5.929286,Head
11/18/2016 5:28:53 PM:424,-4.40921,-2.74741E-07,-0.09359936,17.13971,240.7543,7.333509,Head
11/18/2016 5:28:53 PM:457,-4.40921,-2.74741E-07,-0.09359936,15.72562,248.9451,8.514123,Head
11/18/2016 5:28:53 PM:491,-4.40921,-2.74741E-07,-0.09359936,13.64989,256.8781,9.278951,Head
11/18/2016 5:28:53 PM:525,-4.40921,-2.74741E-07,-0.09359936,10.65968,263.892,10.14341,Head
11/18/2016 5:28:53 PM:558,-4.40921,-2.74741E-07,-0.09359936,8.175273,270.3876,10.59847,Head
11/18/2016 5:28:53 PM:592,-4.40921,-2.74741E-07,-0.09359936,6.483683,277.0689,10.74927,Head
11/18/2016 5:28:53 PM:625,-4.40921,-2.74741E-07,-0.09359936,5.567582,283.2486,11.14616,Head
11/18/2016 5:28:53 PM:659,-4.40921,-2.74741E-07,-0.09359936,4.954603,288.8687,11.56975,Head
11/18/2016 5:28:53 PM:692,-4.414805,9.158035E-08,-0.04907669,6.529859,293.5518,8.653584,Head
