5/2/2017 11:13:20 AM:130,0,0,0,0,0,0,LeftController
5/2/2017 11:13:20 AM:174,-0.7272385,1.128123,-0.1488433,332.9584,282.7925,347.3848,LeftController
5/2/2017 11:13:20 AM:239,-0.7260628,1.119096,-0.1543806,333.8548,283.8585,345.073,LeftController
5/2/2017 11:13:20 AM:301,-0.7251481,1.108538,-0.1604965,335.5395,284.2432,343.4187,LeftController
5/2/2017 11:13:20 AM:331,-0.7253871,1.105666,-0.1625061,336.1374,284.3389,342.8885,LeftController
5/2/2017 11:13:20 AM:364,-0.7250923,1.101904,-0.1649158,336.6605,284.606,341.8922,LeftController
5/2/2017 11:13:20 AM:398,-0.7244562,1.098363,-0.1670289,336.9356,284.9308,340.8727,LeftController
5/2/2017 11:13:20 AM:431,-0.7239037,1.095517,-0.1695812,337.2063,285.0894,340.5344,LeftController
5/2/2017 11:13:20 AM:464,-0.7234887,1.09335,-0.1716604,337.4843,285.0902,340.3659,LeftController
5/2/2017 11:13:20 AM:498,-0.7231848,1.090751,-0.1739097,337.7007,285.239,339.8129,LeftController
5/2/2017 11:13:20 AM:532,-0.7231148,1.087541,-0.1760259,337.9106,285.5356,338.8521,LeftController
5/2/2017 11:13:20 AM:567,-0.7227089,1.083535,-0.1784949,338.1539,286.027,337.5551,LeftController
5/2/2017 11:13:20 AM:602,-0.7222338,1.079294,-0.1811967,338.5312,286.4521,336.6363,LeftController
5/2/2017 11:13:20 AM:643,-0.7215902,1.073471,-0.1852088,339.313,286.379,335.8525,LeftController
5/2/2017 11:13:20 AM:677,-0.7207581,1.069049,-0.1881368,339.9776,286.1818,335.1262,LeftController
5/2/2017 11:13:20 AM:711,-0.7198142,1.064547,-0.1914766,340.6078,286.1087,334.5497,LeftController
5/2/2017 11:13:20 AM:744,-0.7190678,1.060329,-0.1946607,341.3202,286.0015,334.1076,LeftController
5/2/2017 11:13:20 AM:778,-0.7182289,1.056577,-0.1971912,341.9408,285.9405,333.5181,LeftController
5/2/2017 11:13:20 AM:811,-0.7168862,1.052469,-0.1995728,342.4059,286.1194,332.8629,LeftController
5/2/2017 11:13:20 AM:846,-0.7160712,1.048663,-0.2014823,342.9243,286.4651,332.0273,LeftController
5/2/2017 11:13:20 AM:890,-0.7144998,1.042245,-0.2038379,343.5316,287.1005,330.7016,LeftController
5/2/2017 11:13:20 AM:938,-0.7128099,1.033518,-0.207062,344.5076,288.0969,328.7489,LeftController
5/2/2017 11:13:20 AM:989,-0.7096614,1.019268,-0.2126429,346.116,289.315,326.0829,LeftController
5/2/2017 11:13:21 AM:62,-0.7040889,1.000765,-0.2197728,348.1306,290.9879,322.6134,LeftController
5/2/2017 11:13:21 AM:101,-0.7008909,0.9909984,-0.224484,349.7643,290.9849,322.1848,LeftController
5/2/2017 11:13:21 AM:135,-0.6969855,0.9808767,-0.2293365,351.1085,291.6127,320.8418,LeftController
5/2/2017 11:13:21 AM:168,-0.6918801,0.970228,-0.2337794,352.4883,292.8879,318.8286,LeftController
5/2/2017 11:13:21 AM:202,-0.6860732,0.9605005,-0.2386651,353.6374,293.9655,317.3369,LeftController
5/2/2017 11:13:21 AM:236,-0.6801052,0.950845,-0.2435331,354.487,294.9002,316.1661,LeftController
5/2/2017 11:13:21 AM:269,-0.6727692,0.9402617,-0.2491007,355.7838,295.9861,314.8873,LeftController
5/2/2017 11:13:21 AM:302,-0.6648406,0.9289192,-0.2559125,357.8807,296.9692,314.0448,LeftController
5/2/2017 11:13:21 AM:340,-0.6579634,0.9199165,-0.2618377,359.3661,297.6087,314.5689,LeftController
5/2/2017 11:13:21 AM:385,-0.6519661,0.9156498,-0.2690079,358.5907,296.1423,317.5486,LeftController
5/2/2017 11:13:21 AM:470,-0.6488887,0.9185531,-0.2795076,353.9026,291.71,322.6263,LeftController
5/2/2017 11:13:21 AM:517,-0.6490889,0.9226332,-0.2779529,353.2285,293.1181,321.812,LeftController
5/2/2017 11:13:21 AM:555,-0.6499006,0.9236864,-0.2770879,353.2456,294.2559,322.4508,LeftController
5/2/2017 11:13:21 AM:617,-0.6504395,0.9217757,-0.2746692,352.9662,296.5928,321.5527,LeftController
5/2/2017 11:13:21 AM:744,-0.6499897,0.9187064,-0.2740183,354.7533,297.6363,322.0118,LeftController
5/2/2017 11:13:21 AM:785,-0.6458602,0.9125285,-0.2724349,356.4997,298.9062,321.71,LeftController
5/2/2017 11:13:21 AM:829,-0.6425527,0.9110775,-0.2718434,356.5997,298.531,321.163,LeftController
5/2/2017 11:13:21 AM:863,-0.639146,0.9083178,-0.2721798,357.8445,298.3587,321.4553,LeftController
5/2/2017 11:13:21 AM:905,-0.6333481,0.9044397,-0.2723992,359.6945,298.7276,321.9688,LeftController
5/2/2017 11:13:21 AM:944,-0.6283933,0.9011325,-0.2723782,0.7789063,299.5489,321.9016,LeftController
5/2/2017 11:13:21 AM:979,-0.6235498,0.8986849,-0.273113,1.045559,300.4068,321.3473,LeftController
5/2/2017 11:13:22 AM:39,-0.6151184,0.8909613,-0.2769032,3.177728,301.6493,319.9196,LeftController
5/2/2017 11:13:22 AM:111,-0.6127809,0.8881955,-0.2781878,3.838372,301.8578,320.1831,LeftController
5/2/2017 11:13:22 AM:174,-0.609836,0.8854474,-0.2809992,4.003908,302.0217,320.2096,LeftController
5/2/2017 11:13:22 AM:240,-0.6100889,0.8917431,-0.2810092,357.0597,303.6967,319.805,LeftController
