11/15/2016 2:19:11 PM:937,0,0,0,0,0,0,RightController
11/15/2016 2:19:11 PM:973,-1.104236,0.8423055,-1.722322,344.5896,21.15143,358.3749,RightController
11/15/2016 2:19:12 PM:7,-1.104801,0.8423147,-1.722192,344.5952,20.98843,359.0293,RightController
11/15/2016 2:19:12 PM:40,-1.10518,0.8421596,-1.72187,344.6123,20.86174,359.5719,RightController
11/15/2016 2:19:12 PM:74,-1.105876,0.8421116,-1.721748,344.6201,20.74013,0.03012483,RightController
11/15/2016 2:19:12 PM:107,-1.106606,0.8419982,-1.721383,344.6229,20.64917,0.417812,RightController
11/15/2016 2:19:12 PM:140,-1.106778,0.8421506,-1.72144,344.6162,20.60824,0.6443472,RightController
11/15/2016 2:19:12 PM:174,-1.106565,0.8421606,-1.721339,344.6179,20.61057,0.6351826,RightController
11/15/2016 2:19:12 PM:208,-1.106256,0.8419439,-1.721345,344.6164,20.66598,0.3862529,RightController
11/15/2016 2:19:12 PM:241,-1.105672,0.8415987,-1.721694,344.5959,20.77189,-0.004945118,RightController
11/15/2016 2:19:12 PM:287,-1.10523,0.8419108,-1.721984,344.5849,20.9153,359.3911,RightController
11/15/2016 2:19:12 PM:345,-1.10413,0.8421013,-1.722536,344.5688,21.16827,358.3161,RightController
11/15/2016 2:19:12 PM:409,-1.102944,0.8421564,-1.722749,344.5434,21.43228,357.3245,RightController
11/15/2016 2:19:12 PM:442,-1.102642,0.8418394,-1.722976,344.5322,21.52491,356.9833,RightController
11/15/2016 2:19:12 PM:476,-1.102504,0.8416569,-1.72299,344.528,21.5505,356.8396,RightController
11/15/2016 2:19:12 PM:509,-1.102472,0.8416903,-1.723099,344.53,21.54595,356.8535,RightController
11/15/2016 2:19:12 PM:543,-1.103054,0.841804,-1.722764,344.5463,21.49096,357.05,RightController
11/15/2016 2:19:12 PM:576,-1.103324,0.8420763,-1.722546,344.5544,21.40149,357.4055,RightController
11/15/2016 2:19:12 PM:610,-1.103793,0.8419859,-1.722358,344.5599,21.26615,357.9502,RightController
11/15/2016 2:19:12 PM:643,-1.104468,0.8421497,-1.722122,344.5755,21.13116,358.5246,RightController
11/15/2016 2:19:12 PM:677,-1.104747,0.8420863,-1.72213,344.5745,21.01728,359.0053,RightController
11/15/2016 2:19:12 PM:710,-1.104853,0.8420138,-1.722071,344.5847,20.92877,359.3776,RightController
11/15/2016 2:19:12 PM:744,-1.105482,0.8419443,-1.721822,344.5975,20.84986,359.6928,RightController
11/15/2016 2:19:12 PM:777,-1.105603,0.8418688,-1.721791,344.5995,20.8,359.9239,RightController
11/15/2016 2:19:12 PM:810,-1.105953,0.8420568,-1.721557,344.5984,20.76381,0.0662325,RightController
11/15/2016 2:19:12 PM:844,-1.105866,0.8418518,-1.72157,344.5927,20.74972,0.1232316,RightController
11/15/2016 2:19:12 PM:878,-1.1059,0.8417475,-1.721774,344.5788,20.77271,0.04500859,RightController
11/15/2016 2:19:12 PM:911,-1.105744,0.8419802,-1.721925,344.5718,20.82422,359.8564,RightController
11/15/2016 2:19:12 PM:945,-1.105476,0.8420203,-1.721708,344.5717,20.88173,359.6313,RightController
11/15/2016 2:19:12 PM:978,-1.105261,0.8419085,-1.721907,344.5573,20.95414,359.3331,RightController
11/15/2016 2:19:13 PM:12,-1.104811,0.842075,-1.722055,344.5482,21.04788,358.9815,RightController
11/15/2016 2:19:13 PM:45,-1.104297,0.8421094,-1.722392,344.5541,21.12434,358.552,RightController
11/15/2016 2:19:13 PM:79,-1.103824,0.8418989,-1.722475,344.5457,21.24743,358.0846,RightController
11/15/2016 2:19:13 PM:112,-1.103514,0.8420615,-1.722686,344.526,21.37416,357.6169,RightController
11/15/2016 2:19:13 PM:146,-1.103029,0.8418018,-1.722692,344.5269,21.45731,357.2776,RightController
11/15/2016 2:19:13 PM:179,-1.103037,0.8418809,-1.722753,344.5236,21.47722,357.1823,RightController
11/15/2016 2:19:13 PM:213,-1.103012,0.8419629,-1.722589,344.5258,21.45037,357.2609,RightController
11/15/2016 2:19:13 PM:246,-1.103293,0.8419027,-1.722705,344.5307,21.37973,357.5428,RightController
11/15/2016 2:19:13 PM:280,-1.103666,0.8416572,-1.722507,344.5407,21.27237,357.9849,RightController
11/15/2016 2:19:13 PM:313,-1.104274,0.8420513,-1.722229,344.5507,21.16234,358.44,RightController
11/15/2016 2:19:13 PM:347,-1.104512,0.8417602,-1.722279,344.5551,21.06699,358.8024,RightController
11/15/2016 2:19:13 PM:381,-1.104599,0.8420031,-1.722194,344.5647,21.00446,359.0731,RightController
11/15/2016 2:19:13 PM:414,-1.104861,0.8422812,-1.721874,344.57,20.95827,359.2616,RightController
11/15/2016 2:19:13 PM:447,-1.105284,0.8423327,-1.721874,344.5702,20.92388,359.3541,RightController
11/15/2016 2:19:13 PM:481,-1.10538,0.8418249,-1.722031,344.5678,20.92419,359.3757,RightController
11/15/2016 2:19:13 PM:514,-1.105176,0.8419427,-1.722032,344.5714,20.93216,359.3217,RightController
11/15/2016 2:19:13 PM:548,-1.105134,0.8421823,-1.722124,344.559,20.9716,359.1901,RightController
11/15/2016 2:19:13 PM:581,-1.10486,0.842294,-1.722143,344.5709,21.01557,358.9706,RightController
11/15/2016 2:19:13 PM:615,-1.104318,0.8419023,-1.722278,344.5828,21.0647,358.6762,RightController
11/15/2016 2:19:13 PM:648,-1.103879,0.8417726,-1.722396,344.5869,21.13337,358.3335,RightController
11/15/2016 2:19:13 PM:682,-1.1033,0.841676,-1.722368,344.5781,21.24134,357.9627,RightController
11/15/2016 2:19:13 PM:715,-1.103199,0.8418961,-1.722484,344.565,21.32849,357.6272,RightController
11/15/2016 2:19:13 PM:749,-1.103357,0.8420728,-1.722483,344.5497,21.38418,357.4382,RightController
11/15/2016 2:19:13 PM:782,-1.103254,0.8422872,-1.722613,344.5452,21.39112,357.4325,RightController
11/15/2016 2:19:13 PM:816,-1.103149,0.8419048,-1.722658,344.5475,21.35659,357.5843,RightController
11/15/2016 2:19:13 PM:850,-1.103526,0.8421803,-1.722504,344.5558,21.28506,357.8859,RightController
11/15/2016 2:19:13 PM:883,-1.103972,0.8418707,-1.722422,344.5544,21.20816,358.2341,RightController
11/15/2016 2:19:13 PM:917,-1.104167,0.841889,-1.722309,344.5578,21.14047,358.5436,RightController
11/15/2016 2:19:13 PM:950,-1.10421,0.841872,-1.722268,344.5598,21.09451,358.7599,RightController
11/15/2016 2:19:13 PM:984,-1.104405,0.8418173,-1.722314,344.5581,21.05711,358.9069,RightController
11/15/2016 2:19:14 PM:17,-1.104315,0.8420727,-1.722215,344.5537,21.05964,358.938,RightController
11/15/2016 2:19:14 PM:51,-1.104124,0.8418144,-1.722309,344.5601,21.07109,358.9003,RightController
11/15/2016 2:19:14 PM:84,-1.104206,0.8421001,-1.722491,344.537,21.1111,358.7667,RightController
11/15/2016 2:19:14 PM:118,-1.104093,0.8419766,-1.722346,344.5422,21.15383,358.5799,RightController
11/15/2016 2:19:14 PM:151,-1.103981,0.8421216,-1.722505,344.5366,21.20999,358.344,RightController
11/15/2016 2:19:14 PM:185,-1.103808,0.8417841,-1.722496,344.5242,21.27802,358.0739,RightController
11/15/2016 2:19:14 PM:218,-1.103562,0.8418177,-1.722558,344.5225,21.34519,357.7851,RightController
11/15/2016 2:19:14 PM:251,-1.103424,0.8418539,-1.722659,344.5152,21.39009,357.6074,RightController
11/15/2016 2:19:14 PM:285,-1.103252,0.8418077,-1.722583,344.5135,21.39948,357.5664,RightController
11/15/2016 2:19:14 PM:318,-1.103246,0.8416977,-1.72257,344.5205,21.37774,357.6659,RightController
11/15/2016 2:19:14 PM:352,-1.103732,0.8420855,-1.722396,344.5206,21.31832,357.8938,RightController
11/15/2016 2:19:14 PM:386,-1.104139,0.8423226,-1.722141,344.5214,21.25597,358.1552,RightController
11/15/2016 2:19:14 PM:419,-1.104314,0.8425084,-1.722229,344.5198,21.19878,358.3968,RightController
11/15/2016 2:19:14 PM:452,-1.104435,0.8424686,-1.722132,344.5237,21.16083,358.5456,RightController
11/15/2016 2:19:14 PM:486,-1.104537,0.8420368,-1.72227,344.5136,21.14439,358.6355,RightController
11/15/2016 2:19:14 PM:520,-1.104313,0.8418313,-1.722261,344.5193,21.14557,358.6493,RightController
11/15/2016 2:19:14 PM:553,-1.104257,0.8420625,-1.722216,344.5233,21.15836,358.5854,RightController
11/15/2016 2:19:14 PM:587,-1.104195,0.8422405,-1.722202,344.5152,21.18691,358.4691,RightController
11/15/2016 2:19:14 PM:621,-1.104069,0.8420789,-1.722264,344.5113,21.22785,358.3087,RightController
11/15/2016 2:19:14 PM:654,-1.103996,0.8421535,-1.72251,344.5052,21.28091,358.0949,RightController
11/15/2016 2:19:14 PM:687,-1.10375,0.8421922,-1.722471,344.5107,21.33383,357.873,RightController
11/15/2016 2:19:14 PM:721,-1.103486,0.8421495,-1.722612,344.5067,21.37564,357.725,RightController
11/15/2016 2:19:14 PM:754,-1.103369,0.8418651,-1.722656,344.496,21.382,357.6913,RightController
11/15/2016 2:19:14 PM:788,-1.103482,0.8418355,-1.722521,344.5076,21.36028,357.7782,RightController
11/15/2016 2:19:14 PM:821,-1.103648,0.8418739,-1.722442,344.5054,21.30528,357.9622,RightController
11/15/2016 2:19:14 PM:855,-1.103757,0.8415372,-1.722498,344.5061,21.26154,358.174,RightController
11/15/2016 2:19:14 PM:888,-1.103934,0.8417429,-1.722517,344.5066,21.22008,358.3513,RightController
11/15/2016 2:19:14 PM:921,-1.103944,0.842011,-1.722534,344.5106,21.19937,358.4438,RightController
11/15/2016 2:19:14 PM:955,-1.104028,0.8418286,-1.722514,344.5086,21.19398,358.4858,RightController
11/15/2016 2:19:14 PM:989,-1.10402,0.8418547,-1.722218,344.5167,21.192,358.4622,RightController
11/15/2016 2:19:15 PM:22,-1.104199,0.842175,-1.722298,344.5032,21.21291,358.3768,RightController
11/15/2016 2:19:15 PM:56,-1.104023,0.8423491,-1.722393,344.5031,21.24927,358.2451,RightController
11/15/2016 2:19:15 PM:89,-1.103928,0.842308,-1.722473,344.4986,21.29685,358.0714,RightController
11/15/2016 2:19:15 PM:123,-1.103833,0.8424035,-1.72251,344.4908,21.33794,357.8962,RightController
11/15/2016 2:19:15 PM:156,-1.103623,0.8420898,-1.722511,344.4933,21.35857,357.7862,RightController
11/15/2016 2:19:15 PM:190,-1.103556,0.8419138,-1.722463,344.4946,21.35001,357.8053,RightController
11/15/2016 2:19:15 PM:224,-1.103851,0.8419642,-1.722636,344.4855,21.33348,357.9081,RightController
11/15/2016 2:19:15 PM:257,-1.104048,0.8419471,-1.722175,344.5028,21.28326,358.0692,RightController
11/15/2016 2:19:15 PM:290,-1.104029,0.8417548,-1.722318,344.4967,21.24947,358.2223,RightController
11/15/2016 2:19:15 PM:324,-1.104203,0.8418301,-1.722236,344.5019,21.2224,358.3349,RightController
