12/1/2016 1:43:20 PM:498,0,0,0,0,0,0,RightController
12/1/2016 1:43:20 PM:544,0.3282284,1.53724,-1.651276,345.6746,10.38989,14.12209,RightController
12/1/2016 1:43:20 PM:604,0.3280036,1.536785,-1.652525,345.6566,10.38702,14.13495,RightController
12/1/2016 1:43:20 PM:668,0.3283582,1.536411,-1.652941,345.6698,10.40194,14.10228,RightController
12/1/2016 1:43:20 PM:700,0.3280879,1.536128,-1.653767,345.6573,10.39698,14.11563,RightController
12/1/2016 1:43:20 PM:735,0.3280098,1.536049,-1.654104,345.6491,10.40696,14.11161,RightController
12/1/2016 1:43:20 PM:768,0.3279853,1.536119,-1.653944,345.6585,10.40898,14.11643,RightController
12/1/2016 1:43:20 PM:802,0.328136,1.536039,-1.654505,345.6504,10.41171,14.10217,RightController
12/1/2016 1:43:20 PM:835,0.3282865,1.536171,-1.654538,345.6415,10.42145,14.09615,RightController
12/1/2016 1:43:20 PM:868,0.3282446,1.53608,-1.653979,345.6652,10.41377,14.11247,RightController
12/1/2016 1:43:20 PM:902,0.3282307,1.536054,-1.653797,345.6667,10.4205,14.11901,RightController
12/1/2016 1:43:20 PM:936,0.3284211,1.535979,-1.654107,345.6553,10.42264,14.10051,RightController
12/1/2016 1:43:20 PM:969,0.3280916,1.53598,-1.654411,345.6457,10.41401,14.12325,RightController
12/1/2016 1:43:21 PM:2,0.3281371,1.53605,-1.654379,345.6505,10.4214,14.11803,RightController
12/1/2016 1:43:21 PM:36,0.3280411,1.536432,-1.653103,345.655,10.42312,14.13211,RightController
12/1/2016 1:43:21 PM:69,0.328028,1.536682,-1.65275,345.6499,10.42605,14.12673,RightController
12/1/2016 1:43:21 PM:103,0.3281973,1.536658,-1.653268,345.6469,10.43736,14.11168,RightController
12/1/2016 1:43:21 PM:136,0.328418,1.536901,-1.652907,345.6443,10.44899,14.11057,RightController
12/1/2016 1:43:21 PM:170,0.328589,1.53692,-1.652653,345.6501,10.46004,14.10374,RightController
12/1/2016 1:43:21 PM:203,0.3284091,1.53668,-1.652668,345.6603,10.45365,14.117,RightController
12/1/2016 1:43:21 PM:237,0.3284692,1.536772,-1.652852,345.6521,10.46065,14.10637,RightController
12/1/2016 1:43:21 PM:270,0.3283532,1.536865,-1.652864,345.6485,10.45949,14.12279,RightController
12/1/2016 1:43:21 PM:304,0.3282037,1.536825,-1.652842,345.648,10.45808,14.12687,RightController
12/1/2016 1:43:21 PM:337,0.3284404,1.536609,-1.65288,345.6588,10.46276,14.12554,RightController
12/1/2016 1:43:21 PM:372,0.3285615,1.536423,-1.652602,345.6641,10.47635,14.12827,RightController
12/1/2016 1:43:21 PM:405,0.3282018,1.536157,-1.653152,345.6581,10.46235,14.14674,RightController
12/1/2016 1:43:21 PM:438,0.3280085,1.536207,-1.653568,345.6463,10.4635,14.14478,RightController
12/1/2016 1:43:21 PM:472,0.3280457,1.536154,-1.653979,345.6384,10.46646,14.14369,RightController
12/1/2016 1:43:21 PM:505,0.3281881,1.536101,-1.65407,345.6343,10.47472,14.13785,RightController
12/1/2016 1:43:21 PM:539,0.3280612,1.536122,-1.654353,345.6339,10.47828,14.13635,RightController
12/1/2016 1:43:21 PM:572,0.3280602,1.536237,-1.653942,345.6387,10.4746,14.14518,RightController
12/1/2016 1:43:21 PM:606,0.3280974,1.536305,-1.653663,345.6444,10.48092,14.14576,RightController
12/1/2016 1:43:21 PM:639,0.3281028,1.53635,-1.653818,345.641,10.48577,14.13251,RightController
12/1/2016 1:43:21 PM:673,0.3279334,1.536484,-1.653366,345.6426,10.48842,14.15241,RightController
12/1/2016 1:43:21 PM:706,0.3280447,1.536098,-1.654451,345.6438,10.49349,14.13202,RightController
12/1/2016 1:43:21 PM:740,0.3280609,1.536189,-1.654427,345.6397,10.50081,14.13323,RightController
12/1/2016 1:43:21 PM:773,0.32832,1.536035,-1.654426,345.6509,10.50883,14.12245,RightController
12/1/2016 1:43:21 PM:807,0.3280453,1.53598,-1.654568,345.6465,10.49684,14.13839,RightController
12/1/2016 1:43:21 PM:840,0.3281642,1.536065,-1.653972,345.6568,10.50158,14.13979,RightController
12/1/2016 1:43:21 PM:874,0.3282387,1.536084,-1.653262,345.6724,10.49919,14.14165,RightController
12/1/2016 1:43:21 PM:907,0.3282395,1.535834,-1.654727,345.642,10.50073,14.13017,RightController
12/1/2016 1:43:21 PM:941,0.3282619,1.535804,-1.655395,345.6298,10.50259,14.126,RightController
12/1/2016 1:43:21 PM:974,0.3281958,1.535753,-1.65527,345.6397,10.501,14.13589,RightController
12/1/2016 1:43:22 PM:8,0.3282242,1.535729,-1.655689,345.6306,10.50148,14.12764,RightController
12/1/2016 1:43:22 PM:41,0.328199,1.53595,-1.655289,345.6314,10.49711,14.13761,RightController
12/1/2016 1:43:22 PM:75,0.3278746,1.536342,-1.654123,345.6429,10.48397,14.16542,RightController
12/1/2016 1:43:22 PM:108,0.3278137,1.536638,-1.652711,345.6575,10.48272,14.16829,RightController
12/1/2016 1:43:22 PM:141,0.3281309,1.537291,-1.651216,345.6593,10.49578,14.15279,RightController
12/1/2016 1:43:22 PM:175,0.3283033,1.537662,-1.650574,345.6585,10.5085,14.14284,RightController
12/1/2016 1:43:22 PM:209,0.3283978,1.538027,-1.649753,345.6588,10.50682,14.13712,RightController
