2/15/2017 4:39:42 PM:205,0,0,0,0,0,0,RightController
2/15/2017 4:39:42 PM:252,-1.346566,0.8989286,-2.053822,319.3002,232.8156,20.042,RightController
2/15/2017 4:39:42 PM:308,-1.346801,0.8986871,-2.053613,319.3238,232.8925,19.96511,RightController
2/15/2017 4:39:42 PM:342,-1.346673,0.8988383,-2.053697,319.302,232.904,19.97313,RightController
2/15/2017 4:39:42 PM:383,-1.346585,0.8988523,-2.053583,319.2614,232.9402,19.94314,RightController
2/15/2017 4:39:42 PM:415,-1.346575,0.8987752,-2.053485,319.2599,232.9279,19.92589,RightController
2/15/2017 4:39:42 PM:452,-1.34654,0.8989154,-2.053376,319.2715,232.8568,19.95109,RightController
2/15/2017 4:39:42 PM:485,-1.346916,0.8985089,-2.053674,319.3053,232.8145,19.93263,RightController
2/15/2017 4:39:42 PM:518,-1.34652,0.8987168,-2.053655,319.3125,232.7859,20.00626,RightController
2/15/2017 4:39:42 PM:563,-1.346391,0.8991365,-2.053285,319.2682,232.8427,19.91254,RightController
2/15/2017 4:39:42 PM:596,-1.346407,0.8992518,-2.052923,319.2074,232.9541,19.79487,RightController
2/15/2017 4:39:42 PM:630,-1.346408,0.8991649,-2.05251,319.1854,233.0192,19.75155,RightController
2/15/2017 4:39:42 PM:663,-1.346734,0.8991785,-2.052413,319.1918,233.052,19.69482,RightController
2/15/2017 4:39:42 PM:704,-1.346579,0.8990248,-2.05265,319.2334,233.0006,19.7441,RightController
2/15/2017 4:39:42 PM:733,-1.346416,0.8987385,-2.052893,319.2982,232.9225,19.79626,RightController
2/15/2017 4:39:42 PM:764,-1.346492,0.8986824,-2.052902,319.3253,232.9612,19.72439,RightController
2/15/2017 4:39:42 PM:799,-1.346623,0.8989083,-2.052839,319.3353,232.9888,19.72917,RightController
2/15/2017 4:39:42 PM:844,-1.346548,0.8989402,-2.052615,319.3115,233.0134,19.6861,RightController
2/15/2017 4:39:42 PM:878,-1.346702,0.8985523,-2.052337,319.2725,233.0923,19.59894,RightController
2/15/2017 4:39:42 PM:909,-1.346753,0.8983859,-2.052027,319.2814,233.2202,19.47155,RightController
2/15/2017 4:39:42 PM:942,-1.347214,0.8979079,-2.051865,319.3481,233.3238,19.38746,RightController
2/15/2017 4:39:42 PM:976,-1.347781,0.8975397,-2.051379,319.4594,233.5065,19.029,RightController
2/15/2017 4:39:43 PM:45,-1.35098,0.8958663,-2.048723,319.8442,234.2592,17.8785,RightController
2/15/2017 4:39:43 PM:106,-1.356915,0.895689,-2.040759,320.1707,236.7333,15.25559,RightController
2/15/2017 4:39:43 PM:144,-1.358305,0.897661,-2.036358,319.5106,238.0181,14.01701,RightController
2/15/2017 4:39:43 PM:185,-1.358943,0.8990021,-2.032429,318.782,238.7609,12.51607,RightController
2/15/2017 4:39:43 PM:216,-1.35976,0.9007435,-2.029766,318.5209,239.2984,11.89803,RightController
2/15/2017 4:39:43 PM:268,-1.36253,0.9018344,-2.024014,318.5975,240.5148,12.03442,RightController
2/15/2017 4:39:43 PM:300,-1.363265,0.9021027,-2.02177,318.7019,241.0296,11.36578,RightController
2/15/2017 4:39:43 PM:340,-1.363433,0.9029129,-2.018751,318.5141,241.778,11.20707,RightController
2/15/2017 4:39:43 PM:372,-1.363341,0.9037848,-2.016071,318.1563,242.4334,10.62662,RightController
2/15/2017 4:39:43 PM:423,-1.362819,0.9051313,-2.013852,317.6609,242.7861,10.5751,RightController
2/15/2017 4:39:43 PM:459,-1.363408,0.9047006,-2.013966,317.5338,242.6117,10.47582,RightController
