2/24/2017 3:35:07 PM:7,0,0,0.214,0,0,0,RightController
2/24/2017 3:35:07 PM:43,-0.9220847,1.099584,0.1194213,330.3488,270.198,357.2096,RightController
2/24/2017 3:35:07 PM:83,-0.9223034,1.099881,0.1188247,330.3356,270.1949,357.1179,RightController
2/24/2017 3:35:07 PM:139,-0.9227651,1.100043,0.118314,330.2958,270.11,357.3458,RightController
2/24/2017 3:35:07 PM:172,-0.9230895,1.100041,0.1181168,330.3678,270.2161,357.2437,RightController
2/24/2017 3:35:07 PM:212,-0.923401,1.100101,0.1177651,330.3975,270.2373,357.3216,RightController
2/24/2017 3:35:07 PM:239,-0.9236654,1.100042,0.1174504,330.446,270.2733,357.4088,RightController
2/24/2017 3:35:07 PM:288,-0.9239293,1.100039,0.1170645,330.5155,270.2319,357.526,RightController
2/24/2017 3:35:07 PM:318,-0.9243944,1.099878,0.1166941,330.7055,270.3495,357.661,RightController
2/24/2017 3:35:07 PM:363,-0.9247211,1.099583,0.1164972,330.8856,270.3666,357.7832,RightController
2/24/2017 3:35:07 PM:395,-0.924881,1.09948,0.1163634,330.7645,270.2413,357.7269,RightController
2/24/2017 3:35:07 PM:432,-0.9249783,1.099475,0.1161046,330.5748,270.0702,358.0509,RightController
2/24/2017 3:35:07 PM:476,-0.9254549,1.099432,0.1163068,330.8506,270.3934,357.6638,RightController
2/24/2017 3:35:07 PM:508,-0.9258713,1.099405,0.116325,331.0047,270.5049,357.5545,RightController
2/24/2017 3:35:07 PM:553,-0.9262562,1.099542,0.1159607,330.9359,270.505,357.8289,RightController
2/24/2017 3:35:07 PM:586,-0.9269526,1.099752,0.1154199,330.9649,270.547,357.6509,RightController
2/24/2017 3:35:07 PM:619,-0.9249737,1.098709,0.116675,331.0944,270.5397,357.6386,RightController
2/24/2017 3:35:07 PM:653,-0.9257721,1.099373,0.1161492,331.126,270.5617,357.4945,RightController
2/24/2017 3:35:07 PM:686,-0.9232479,1.098083,0.1172468,331.0923,270.5148,357.5074,RightController
2/24/2017 3:35:07 PM:720,-0.922431,1.097975,0.1175205,331.024,270.4735,357.5334,RightController
2/24/2017 3:35:07 PM:755,-0.9221859,1.09766,0.1175921,331.0806,270.411,357.5843,RightController
2/24/2017 3:35:07 PM:799,-0.9218223,1.097291,0.1179735,331.1725,270.5712,357.4726,RightController
2/24/2017 3:35:07 PM:832,-0.921661,1.096685,0.1182436,331.3194,270.6015,357.5966,RightController
2/24/2017 3:35:07 PM:876,-0.9210334,1.096536,0.1189488,331.3765,270.7592,357.5634,RightController
2/24/2017 3:35:07 PM:921,-0.9207445,1.096538,0.1200076,331.456,271.1566,357.3972,RightController
2/24/2017 3:35:07 PM:955,-0.9209518,1.096509,0.1205685,331.4665,271.2653,357.4821,RightController
2/24/2017 3:35:07 PM:988,-0.9207968,1.096695,0.1215869,331.4742,271.5294,357.4662,RightController
2/24/2017 3:35:08 PM:22,-0.9208944,1.096702,0.1227713,331.5993,271.9721,357.278,RightController
2/24/2017 3:35:08 PM:55,-0.9207981,1.096716,0.1242426,331.7291,272.3631,357.2051,RightController
2/24/2017 3:35:08 PM:89,-0.9207158,1.096936,0.1259554,331.7491,272.9666,357.0889,RightController
2/24/2017 3:35:08 PM:122,-0.9207683,1.097046,0.1277892,331.8894,273.5237,357.0263,RightController
2/24/2017 3:35:08 PM:155,-0.9208761,1.096847,0.1297281,331.9651,274.0135,356.7791,RightController
2/24/2017 3:35:08 PM:189,-0.9208488,1.096519,0.1315208,332.0445,274.3541,356.9395,RightController
2/24/2017 3:35:08 PM:223,-0.9209974,1.096019,0.1331369,332.1404,274.7853,356.9334,RightController
2/24/2017 3:35:08 PM:258,-0.9211593,1.095576,0.1347424,332.3283,275.1798,356.9379,RightController
2/24/2017 3:35:08 PM:292,-0.9211329,1.095051,0.1356067,332.458,275.2558,357.0245,RightController
2/24/2017 3:35:08 PM:323,-0.9212861,1.09446,0.1359109,332.5193,275.3591,357.2207,RightController
2/24/2017 3:35:08 PM:360,-0.9210267,1.094223,0.1362707,332.6049,275.5817,357.2964,RightController
2/24/2017 3:35:08 PM:390,-0.9205079,1.094307,0.1362047,332.6686,275.5159,357.0206,RightController
2/24/2017 3:35:08 PM:424,-0.9198608,1.094774,0.1359779,332.4716,275.4581,356.969,RightController
2/24/2017 3:35:08 PM:457,-0.9190285,1.095279,0.1358451,332.2987,275.442,357.0136,RightController
2/24/2017 3:35:08 PM:491,-0.9185663,1.09528,0.1357418,332.3448,275.4709,356.8032,RightController
2/24/2017 3:35:08 PM:525,-0.9176928,1.095164,0.1358265,332.3463,275.5027,356.7301,RightController
2/24/2017 3:35:08 PM:558,-0.9169123,1.09503,0.1357447,332.2327,275.3615,356.9208,RightController
2/24/2017 3:35:08 PM:592,-0.9166001,1.094798,0.1357442,332.2473,275.1971,357.1729,RightController
