11/29/2016 1:47:06 PM:193,0,0,0,0,0,0,LeftController
11/29/2016 1:47:06 PM:230,0.9059365,1.309371,-0.209823,331.9044,83.55646,352.0161,LeftController
11/29/2016 1:47:06 PM:263,0.9053142,1.309723,-0.2098775,331.9178,83.5241,352.1751,LeftController
11/29/2016 1:47:06 PM:295,0.9048042,1.309884,-0.2097769,331.9282,83.57238,352.2064,LeftController
11/29/2016 1:47:06 PM:329,0.9041049,1.310384,-0.2098598,331.7911,83.68642,352.0926,LeftController
11/29/2016 1:47:06 PM:369,0.9035342,1.310674,-0.2096579,331.7827,83.69016,352.1166,LeftController
11/29/2016 1:47:06 PM:411,0.9027452,1.310808,-0.2092419,331.7697,83.56004,352.17,LeftController
11/29/2016 1:47:06 PM:477,0.9018071,1.310714,-0.20904,331.828,83.58064,352.1206,LeftController
11/29/2016 1:47:06 PM:530,0.9009328,1.311783,-0.2089968,331.6879,83.62785,352.1902,LeftController
11/29/2016 1:47:06 PM:575,0.9001982,1.312649,-0.2087647,331.5329,83.60789,352.1579,LeftController
11/29/2016 1:47:06 PM:611,0.8993344,1.313878,-0.2081953,331.3651,83.4538,352.4244,LeftController
11/29/2016 1:47:06 PM:668,0.8978329,1.316296,-0.20732,330.8171,83.12781,352.6305,LeftController
11/29/2016 1:47:06 PM:723,0.8972971,1.316808,-0.2076662,330.6999,83.31764,352.5355,LeftController
11/29/2016 1:47:06 PM:765,0.8968389,1.316005,-0.2076935,330.8441,83.33421,352.4115,LeftController
11/29/2016 1:47:06 PM:826,0.896044,1.314773,-0.2073433,331.1659,83.13509,352.5628,LeftController
11/29/2016 1:47:06 PM:877,0.8958483,1.314315,-0.2085786,331.3271,83.26704,352.6378,LeftController
11/29/2016 1:47:06 PM:916,0.8957865,1.314169,-0.2099695,331.395,83.46651,352.7823,LeftController
11/29/2016 1:47:06 PM:949,0.8961225,1.314096,-0.2122878,331.3893,83.83817,352.7214,LeftController
11/29/2016 1:47:07 PM:5,0.8977818,1.314339,-0.2171898,331.3863,84.66538,352.8302,LeftController
11/29/2016 1:47:07 PM:66,0.8999243,1.315255,-0.2221738,331.2655,85.38947,353.0485,LeftController
11/29/2016 1:47:07 PM:101,0.9014235,1.315518,-0.2261357,331.2152,86.02864,353.2409,LeftController
11/29/2016 1:47:07 PM:139,0.9028502,1.31555,-0.2307162,331.3098,86.66856,353.3935,LeftController
11/29/2016 1:47:07 PM:172,0.904386,1.315339,-0.2359502,331.4573,87.42808,353.921,LeftController
11/29/2016 1:47:07 PM:205,0.9060564,1.314633,-0.2424304,331.7028,88.43964,354.2239,LeftController
11/29/2016 1:47:07 PM:239,0.9076316,1.313972,-0.2501395,331.9342,89.6579,354.6984,LeftController
11/29/2016 1:47:07 PM:272,0.9091442,1.313243,-0.2590233,332.0576,91.19138,354.8486,LeftController
11/29/2016 1:47:07 PM:305,0.9105072,1.312411,-0.268549,332.1518,92.86664,355.102,LeftController
11/29/2016 1:47:07 PM:346,0.9115977,1.311711,-0.2786884,332.1266,94.5634,355.2408,LeftController
11/29/2016 1:47:07 PM:384,0.9126723,1.310552,-0.2926823,332.3639,96.93851,355.6122,LeftController
11/29/2016 1:47:07 PM:439,0.9142144,1.310138,-0.3135198,332.2599,100.5991,355.8714,LeftController
11/29/2016 1:47:07 PM:491,0.9149621,1.311349,-0.3263646,332.001,102.9531,355.9665,LeftController
11/29/2016 1:47:07 PM:527,0.9155993,1.312553,-0.3347307,331.7277,104.401,356.061,LeftController
11/29/2016 1:47:07 PM:564,0.916018,1.313989,-0.3421018,331.3955,105.7086,356.0613,LeftController
11/29/2016 1:47:07 PM:618,0.9171972,1.316112,-0.3551583,330.9784,107.975,356.1911,LeftController
11/29/2016 1:47:07 PM:685,0.9183633,1.317965,-0.3645368,330.6173,109.4403,356.3863,LeftController
11/29/2016 1:47:07 PM:736,0.9186194,1.318699,-0.368798,330.4218,110.1861,356.3281,LeftController
11/29/2016 1:47:07 PM:771,0.9189475,1.319022,-0.3713818,330.4441,110.5489,356.4277,LeftController
