11/19/2016 6:01:00 PM:250,-0.900387,0.8548622,-1.854705,350.6911,257.1277,1.189761,Head
11/19/2016 6:01:00 PM:465,-5.411287,0.468646,0.4935734,350.6788,347.1201,1.17783,Head
11/19/2016 6:01:00 PM:489,-5.411382,0.4685034,0.4933639,350.6763,347.1183,1.18463,Head
11/19/2016 6:01:00 PM:567,-5.411321,0.468325,0.4932894,350.6611,347.1183,1.177551,Head
11/19/2016 6:01:00 PM:596,-5.411366,0.4683732,0.4933795,350.6841,347.112,1.178557,Head
11/19/2016 6:01:00 PM:630,-5.411406,0.4684411,0.4933378,350.6705,347.1073,1.185418,Head
11/19/2016 6:01:00 PM:664,-5.411357,0.4684289,0.4933755,350.6814,347.1106,1.170996,Head
11/19/2016 6:01:00 PM:697,-5.411389,0.4683587,0.493265,350.6739,347.1142,1.16925,Head
11/19/2016 6:01:00 PM:730,-5.411316,0.4684258,0.4932976,350.6799,347.1209,1.166718,Head
11/19/2016 6:01:00 PM:764,-5.411266,0.4685648,0.4934036,350.6921,347.1241,1.164322,Head
11/19/2016 6:01:00 PM:797,-5.411288,0.4685691,0.4934355,350.6833,347.1129,1.165143,Head
11/19/2016 6:01:00 PM:831,-5.411279,0.468659,0.4934842,350.688,347.1289,1.167599,Head
11/19/2016 6:01:00 PM:864,-5.411238,0.4686494,0.4934922,350.6938,347.1201,1.165439,Head
11/19/2016 6:01:00 PM:912,-5.411243,0.4686165,0.4934523,350.6923,347.1212,1.159595,Head
11/19/2016 6:01:00 PM:935,-5.411265,0.4685698,0.493423,350.6925,347.1226,1.170124,Head
11/19/2016 6:01:01 PM:2,-5.41132,0.4684623,0.493356,350.6935,347.1198,1.164487,Head
11/19/2016 6:01:01 PM:43,-5.411311,0.4686401,0.4934266,350.694,347.1234,1.165237,Head
11/19/2016 6:01:01 PM:77,-5.411278,0.4686672,0.4935007,350.6956,347.1219,1.161412,Head
11/19/2016 6:01:01 PM:110,-5.411307,0.4687392,0.4934965,350.6997,347.1225,1.162109,Head
11/19/2016 6:01:01 PM:143,-5.411287,0.4687231,0.4934903,350.7054,347.1211,1.158411,Head
11/19/2016 6:01:01 PM:177,-5.411309,0.4686792,0.4935141,350.7032,347.1143,1.162473,Head
11/19/2016 6:01:01 PM:210,-5.411322,0.4686802,0.4934584,350.6935,347.1185,1.159074,Head
11/19/2016 6:01:01 PM:244,-5.411312,0.4687268,0.4934474,350.7059,347.1185,1.161796,Head
11/19/2016 6:01:01 PM:278,-5.411318,0.468669,0.4933924,350.6893,347.1234,1.1568,Head
11/19/2016 6:01:01 PM:311,-5.41128,0.4686377,0.4933709,350.7086,347.1144,1.157907,Head
11/19/2016 6:01:01 PM:344,-5.411294,0.4686764,0.4934018,350.7107,347.1207,1.153653,Head
11/19/2016 6:01:01 PM:378,-5.411293,0.4685461,0.4934078,350.7041,347.1195,1.153732,Head
11/19/2016 6:01:01 PM:411,-5.411312,0.4685845,0.4934204,350.7011,347.1183,1.156439,Head
11/19/2016 6:01:01 PM:445,-5.411311,0.4685474,0.4933777,350.7068,347.1134,1.151758,Head
11/19/2016 6:01:01 PM:479,-5.411289,0.4685945,0.4935112,350.7148,347.116,1.150482,Head
11/19/2016 6:01:01 PM:511,-5.411275,0.4685308,0.4934444,350.7005,347.1287,1.159973,Head
11/19/2016 6:01:01 PM:546,-5.411306,0.4686077,0.4934804,350.7096,347.1193,1.155147,Head
11/19/2016 6:01:01 PM:579,-5.411273,0.468678,0.4935061,350.7063,347.123,1.153104,Head
11/19/2016 6:01:01 PM:612,-5.411329,0.4687225,0.493522,350.7088,347.1282,1.15308,Head
11/19/2016 6:01:01 PM:646,-5.411287,0.4686998,0.4934795,350.7133,347.1215,1.146582,Head
11/19/2016 6:01:01 PM:681,-5.411277,0.4686526,0.4934837,350.7104,347.121,1.150236,Head
11/19/2016 6:01:01 PM:713,-5.411277,0.4686922,0.4935238,350.7181,347.1281,1.149026,Head
11/19/2016 6:01:01 PM:746,-5.411256,0.468737,0.4935374,350.7202,347.1236,1.139243,Head
11/19/2016 6:01:01 PM:780,-5.411284,0.4687243,0.4935476,350.7115,347.1263,1.151352,Head
11/19/2016 6:01:01 PM:814,-5.411286,0.4686515,0.4934491,350.7017,347.126,1.140654,Head
11/19/2016 6:01:01 PM:847,-5.411291,0.4686157,0.4934876,350.7087,347.1241,1.138883,Head
11/19/2016 6:01:01 PM:881,-5.41132,0.4686068,0.4934202,350.7135,347.1141,1.15497,Head
11/19/2016 6:01:01 PM:914,-5.411327,0.4686068,0.4935017,350.713,347.1181,1.156433,Head
11/19/2016 6:01:01 PM:948,-5.411329,0.4685233,0.4933825,350.7083,347.1169,1.150604,Head
11/19/2016 6:01:01 PM:981,-5.411345,0.4685489,0.4934,350.7096,347.1219,1.150187,Head
11/19/2016 6:01:02 PM:15,-5.411351,0.4685803,0.4934881,350.7141,347.1101,1.146506,Head
11/19/2016 6:01:02 PM:48,-5.411316,0.4685567,0.4934675,350.7071,347.1135,1.150357,Head
11/19/2016 6:01:02 PM:82,-5.411317,0.4685309,0.4934649,350.7098,347.1177,1.159605,Head
11/19/2016 6:01:02 PM:115,-5.411367,0.4686423,0.493502,350.713,347.1133,1.162121,Head
11/19/2016 6:01:02 PM:149,-5.411383,0.468587,0.4935293,350.7119,347.1132,1.155198,Head
11/19/2016 6:01:02 PM:182,-5.411344,0.468587,0.4934856,350.7066,347.121,1.150785,Head
11/19/2016 6:01:02 PM:216,-5.411346,0.4686283,0.4935148,350.7166,347.1168,1.155496,Head
11/19/2016 6:01:02 PM:249,-5.411315,0.4687076,0.4934971,350.7141,347.1184,1.154918,Head
11/19/2016 6:01:02 PM:284,-5.411352,0.4686286,0.4934036,350.7063,347.125,1.168385,Head
11/19/2016 6:01:02 PM:316,-5.411344,0.4686116,0.4934806,350.7143,347.1194,1.158561,Head
11/19/2016 6:01:02 PM:350,-5.411349,0.4686764,0.4934812,350.7065,347.117,1.159637,Head
11/19/2016 6:01:02 PM:383,-5.411347,0.4687244,0.4935317,350.7111,347.1175,1.15673,Head
11/19/2016 6:01:02 PM:417,-5.411334,0.4686245,0.4935037,350.7137,347.1217,1.148396,Head
