12/1/2016 11:21:23 AM:201,0,0,0,0,0,0,LeftController
12/1/2016 11:21:23 AM:230,-0.316396,2.004675,-0.00484848,306.4421,174.6164,2.661907,LeftController
12/1/2016 11:21:23 AM:285,-0.3175554,2.008076,0.003344059,301.5793,178.6046,358.2571,LeftController
12/1/2016 11:21:23 AM:338,-0.318071,2.009549,0.007289171,299.6692,181.0228,355.0175,LeftController
12/1/2016 11:21:23 AM:372,-0.316217,2.010922,0.009101629,299.1337,181.8651,355.5104,LeftController
12/1/2016 11:21:23 AM:405,-0.3147089,2.012467,0.01041293,299.3265,181.2954,357.4293,LeftController
12/1/2016 11:21:23 AM:438,-0.3127268,2.013661,0.01076102,300.0855,178.4543,1.328324,LeftController
12/1/2016 11:21:23 AM:472,-0.3095163,2.014644,0.01009917,301.0015,176.3085,4.055247,LeftController
12/1/2016 11:21:23 AM:505,-0.3072167,2.015363,0.00832057,302.4911,174.5189,6.393251,LeftController
12/1/2016 11:21:23 AM:540,-0.3051566,2.015004,0.006828547,304.1429,172.5397,8.814389,LeftController
12/1/2016 11:21:23 AM:572,-0.301483,2.014767,0.003978729,306.3846,170.9029,11.06603,LeftController
12/1/2016 11:21:23 AM:606,-0.2988351,2.014456,0.001345158,308.13,170.0644,12.37027,LeftController
12/1/2016 11:21:23 AM:659,-0.2964258,2.014855,0.0007312298,308.4746,169.1507,13.73429,LeftController
12/1/2016 11:21:23 AM:684,-0.2937114,2.015206,0.0005748272,308.9594,169.7367,12.1989,LeftController
12/1/2016 11:21:23 AM:748,-0.2901952,2.01401,-0.001588821,311.6613,173.618,8.797431,LeftController
12/1/2016 11:21:23 AM:797,-0.28546,2.015108,-0.001167536,312.1568,171.8391,12.7485,LeftController
12/1/2016 11:21:23 AM:830,-0.282351,2.015894,0.0003681183,311.9123,171.0737,14.20385,LeftController
12/1/2016 11:21:23 AM:863,-0.2792512,2.016788,0.001275301,311.0266,170.4879,15.76942,LeftController
12/1/2016 11:21:23 AM:897,-0.2764785,2.017681,0.002257347,309.761,169.5091,16.40197,LeftController
12/1/2016 11:21:23 AM:930,-0.2733278,2.018091,0.002844572,308.6909,167.9221,16.98457,LeftController
12/1/2016 11:21:23 AM:964,-0.2696626,2.016924,0.002429724,308.7839,166.4856,16.8243,LeftController
12/1/2016 11:21:23 AM:997,-0.2651167,2.015683,0.001087666,309.6503,165.1145,17.84953,LeftController
12/1/2016 11:21:24 AM:31,-0.2603629,2.013571,0.000838995,310.6269,164.7043,19.0678,LeftController
12/1/2016 11:21:24 AM:65,-0.2562078,2.010834,0.0004582405,311.335,165.3891,19.23544,LeftController
12/1/2016 11:21:24 AM:99,-0.2524145,2.007163,0.0002520084,311.8428,166.0956,18.69863,LeftController
12/1/2016 11:21:24 AM:132,-0.2481393,2.002467,0.0001232624,312.2474,166.3769,17.90391,LeftController
12/1/2016 11:21:24 AM:165,-0.2439694,1.997191,-0.0001132488,312.7096,166.5791,16.98542,LeftController
12/1/2016 11:21:24 AM:199,-0.2401624,1.99189,-0.000579834,313.3463,166.8172,15.83372,LeftController
12/1/2016 11:21:24 AM:232,-0.2364147,1.986731,-0.0008568764,314.0585,166.7921,15.18662,LeftController
12/1/2016 11:21:24 AM:266,-0.2335582,1.981623,-0.0007276535,314.6813,167.0412,14.18248,LeftController
12/1/2016 11:21:24 AM:299,-0.2316451,1.976206,-5.245209E-06,315.1418,167.9362,13.05357,LeftController
12/1/2016 11:21:24 AM:333,-0.2302842,1.970995,0.0009791851,315.6058,168.6394,11.83524,LeftController
12/1/2016 11:21:24 AM:366,-0.2289409,1.966146,0.00188899,316.0749,169.4177,10.49212,LeftController
12/1/2016 11:21:24 AM:400,-0.2286668,1.960774,0.003125906,316.7296,170.5266,9.139385,LeftController
12/1/2016 11:21:24 AM:434,-0.2282831,1.955388,0.004853964,317.5109,171.4033,8.190099,LeftController
12/1/2016 11:21:24 AM:467,-0.2289392,1.949709,0.006675243,318.3696,172.2394,7.312974,LeftController
12/1/2016 11:21:24 AM:503,-0.2303701,1.944316,0.008330345,319.3288,173.7134,6.389522,LeftController
12/1/2016 11:21:24 AM:534,-0.2317445,1.938459,0.01010752,320.2572,175.1231,5.332976,LeftController
12/1/2016 11:21:24 AM:569,-0.2328766,1.932721,0.01157498,321.168,176.1819,4.194316,LeftController
12/1/2016 11:21:24 AM:602,-0.2338983,1.927707,0.0126338,321.7149,177.1507,3.012081,LeftController
12/1/2016 11:21:24 AM:635,-0.2345812,1.92332,0.01371312,321.9922,178.0726,1.966305,LeftController
12/1/2016 11:21:24 AM:668,-0.2351199,1.919504,0.01435256,322.2956,178.7715,0.7158512,LeftController
12/1/2016 11:21:24 AM:701,-0.2353438,1.916813,0.01437593,322.3195,179.5181,358.8938,LeftController
12/1/2016 11:21:24 AM:735,-0.2357034,1.91526,0.01482654,321.9869,180.3869,356.8804,LeftController
12/1/2016 11:21:24 AM:769,-0.2349741,1.915317,0.01513219,321.3626,180.9512,355.4856,LeftController
