11/28/2016 10:08:22 AM:903,0.4460678,1.541014,-0.2775556,347.7551,88.61461,356.9919,Head
11/28/2016 10:08:23 AM:216,0.3970159,1.576875,-0.2709903,317.4643,79.08678,358.1927,Head
11/28/2016 10:08:23 AM:243,0.3449785,1.590393,-0.2811318,299.8344,73.14516,357.5981,Head
11/28/2016 10:08:23 AM:310,0.3331805,1.589881,-0.2842055,295.9699,71.85092,357.6772,Head
11/28/2016 10:08:23 AM:370,0.32644,1.588707,-0.2861047,293.7187,71.0007,357.5771,Head
11/28/2016 10:08:23 AM:399,0.3224814,1.587831,-0.287724,292.5902,70.83936,357.2492,Head
11/28/2016 10:08:23 AM:445,0.3194208,1.586857,-0.2890325,292.0174,71.09831,356.6878,Head
11/28/2016 10:08:23 AM:478,0.3169775,1.585932,-0.2902121,292.0854,71.77094,356.0616,Head
11/28/2016 10:08:23 AM:552,0.3165171,1.586112,-0.2901733,293.0901,72.53439,356.1412,Head
11/28/2016 10:08:23 AM:587,0.3167815,1.586802,-0.290244,293.3901,73.75594,355.5874,Head
11/28/2016 10:08:23 AM:620,0.3169866,1.587165,-0.2900223,293.5556,75.28065,355.4012,Head
11/28/2016 10:08:23 AM:656,0.3177078,1.587263,-0.2891195,294.0748,76.69558,355.1441,Head
11/28/2016 10:08:23 AM:698,0.3188205,1.586943,-0.2883536,294.9133,77.48568,355.1344,Head
11/28/2016 10:08:23 AM:724,0.3199409,1.587051,-0.2874915,295.3806,77.676,355.1321,Head
11/28/2016 10:08:23 AM:755,0.3213968,1.587141,-0.2864307,295.9287,77.73045,355.2209,Head
11/28/2016 10:08:23 AM:788,0.3232108,1.587008,-0.2848936,296.7453,77.81932,355.3521,Head
11/28/2016 10:08:23 AM:822,0.3255839,1.586867,-0.2835336,297.7534,78.21204,355.3215,Head
11/28/2016 10:08:23 AM:865,0.3290967,1.586586,-0.2821051,299.3161,79.09214,354.8839,Head
11/28/2016 10:08:23 AM:894,0.3344915,1.586064,-0.2802468,301.5952,80.03857,354.4005,Head
11/28/2016 10:08:23 AM:959,0.3456318,1.583518,-0.2771204,306.1978,81.1202,354.498,Head
11/28/2016 10:08:24 AM:20,0.3534519,1.582492,-0.2745678,309.2127,81.26411,355.1333,Head
11/28/2016 10:08:24 AM:59,0.3609815,1.581663,-0.2723342,312.2921,81.28432,355.6673,Head
11/28/2016 10:08:24 AM:115,0.3714046,1.579496,-0.2696686,317.1192,81.29807,356.1295,Head
11/28/2016 10:08:24 AM:178,0.3776586,1.57678,-0.2687832,321.0478,81.33237,356.2607,Head
11/28/2016 10:08:24 AM:207,0.3822282,1.574976,-0.2684328,323.7945,81.50343,356.3476,Head
11/28/2016 10:08:24 AM:237,0.3863359,1.572598,-0.2683736,326.5779,81.7916,356.1967,Head
11/28/2016 10:08:24 AM:273,0.3903908,1.569547,-0.2685575,329.7001,82.06477,356.0224,Head
11/28/2016 10:08:24 AM:308,0.3944268,1.566329,-0.2690612,332.8803,82.28706,356.0283,Head
11/28/2016 10:08:24 AM:348,0.3981495,1.563419,-0.2694476,336.0267,82.43605,355.9644,Head
11/28/2016 10:08:24 AM:383,0.4040989,1.558301,-0.269639,341.3187,82.13529,356.2376,Head
11/28/2016 10:08:24 AM:450,0.4096307,1.553178,-0.2691035,345.9504,80.29064,356.9667,Head
11/28/2016 10:08:24 AM:501,0.4120752,1.552344,-0.2677838,346.7854,78.19994,357.2682,Head
11/28/2016 10:08:24 AM:537,0.4147184,1.55173,-0.2657785,347.5655,74.86213,357.3131,Head
11/28/2016 10:08:24 AM:595,0.4179513,1.551548,-0.2631948,347.8943,70.5032,358.0137,Head
11/28/2016 10:08:24 AM:658,0.419359,1.55136,-0.2621258,347.9303,68.43453,358.6034,Head
11/28/2016 10:08:24 AM:686,0.4204233,1.551102,-0.2615108,348.175,67.08571,358.7468,Head
11/28/2016 10:08:24 AM:716,0.4213598,1.550748,-0.2607944,348.4973,65.84507,358.8351,Head
11/28/2016 10:08:24 AM:751,0.4222457,1.550169,-0.2598331,348.8963,64.40147,358.9519,Head
11/28/2016 10:08:24 AM:785,0.4228049,1.54942,-0.2587171,349.3785,62.91457,358.8599,Head
11/28/2016 10:08:24 AM:829,0.4231126,1.54844,-0.2574948,350.0132,61.38519,358.7885,Head
11/28/2016 10:08:24 AM:867,0.4238331,1.547099,-0.2554811,350.8841,59.12017,358.8054,Head
11/28/2016 10:08:24 AM:930,0.4243261,1.546111,-0.2535623,351.5164,57.26174,358.8437,Head
11/28/2016 10:08:24 AM:989,0.4242391,1.545443,-0.2530255,351.8894,56.73474,358.8127,Head
11/28/2016 10:08:25 AM:19,0.4241918,1.544234,-0.2521859,352.7138,56.22138,358.7249,Head
11/28/2016 10:08:25 AM:87,0.4240886,1.542545,-0.252256,353.7264,56.4007,358.4868,Head
11/28/2016 10:08:25 AM:139,0.4238801,1.541872,-0.2523627,354.234,56.73583,358.3143,Head
11/28/2016 10:08:25 AM:168,0.4237243,1.541312,-0.25271,354.6935,57.22923,358.0706,Head
11/28/2016 10:08:25 AM:199,0.4239304,1.540898,-0.2538864,355.0023,58.20267,357.7758,Head
11/28/2016 10:08:25 AM:233,0.4244512,1.540829,-0.2560804,355.1856,60.07568,357.634,Head
11/28/2016 10:08:25 AM:265,0.4255871,1.540801,-0.2594002,355.3322,63.09087,357.6598,Head
11/28/2016 10:08:25 AM:302,0.427268,1.540751,-0.2642964,355.3904,67.45665,357.6295,Head
11/28/2016 10:08:25 AM:334,0.4272836,1.539964,-0.2708655,355.436,73.06183,357.6927,Head
11/28/2016 10:08:25 AM:365,0.4283736,1.540035,-0.2784489,355.4341,79.69873,357.7212,Head
11/28/2016 10:08:25 AM:399,0.4291353,1.540117,-0.2867875,355.355,86.8513,357.7016,Head
11/28/2016 10:08:25 AM:442,0.4283769,1.539728,-0.2949411,355.4936,93.89465,357.5518,Head
11/28/2016 10:08:25 AM:478,0.4264014,1.538678,-0.307072,355.8602,104.3407,357.198,Head
11/28/2016 10:08:25 AM:545,0.4225962,1.53747,-0.3167588,356.5721,112.529,357.0262,Head
