12/1/2016 2:23:28 PM:983,0.7128719,2.145007,-1.086823,2.683653,111.7813,17.65389,Head
12/1/2016 2:23:29 PM:304,0.1667061,2.211576,-0.7197495,357.5354,84.37984,8.164174,Head
12/1/2016 2:23:29 PM:331,0.05584053,2.2149,-0.5591016,0.3477875,103.6223,4.880213,Head
12/1/2016 2:23:29 PM:398,0.03291392,2.205056,-0.5094579,3.247064,108.2127,2.45275,Head
12/1/2016 2:23:29 PM:450,0.020418,2.199615,-0.4746051,6.391378,111.8259,0.7504453,Head
12/1/2016 2:23:29 PM:483,0.01120075,2.197443,-0.451322,8.955327,113.9331,359.2335,Head
12/1/2016 2:23:29 PM:517,0.002002338,2.198126,-0.4298515,11.83593,115.807,358.3823,Head
12/1/2016 2:23:29 PM:551,-0.006959397,2.20022,-0.4093994,13.43152,117.6117,358.1319,Head
12/1/2016 2:23:29 PM:591,-0.01528373,2.204708,-0.3904345,15.06144,118.6532,358.0399,Head
12/1/2016 2:23:29 PM:617,-0.02304116,2.210975,-0.3726794,16.25749,118.9831,358.4023,Head
12/1/2016 2:23:29 PM:654,-0.03136291,2.217811,-0.3552041,16.41512,118.2722,358.9294,Head
12/1/2016 2:23:29 PM:685,-0.03947291,2.224089,-0.3366441,15.84544,117.7993,359.8566,Head
12/1/2016 2:23:29 PM:723,-0.04735301,2.228997,-0.3182913,15.36781,117.4788,0.5178161,Head
12/1/2016 2:23:29 PM:753,-0.05436185,2.232432,-0.3011615,15.46578,117.9726,0.8533459,Head
12/1/2016 2:23:29 PM:811,-0.06873078,2.233195,-0.2709332,14.09786,117.1719,1.348687,Head
12/1/2016 2:23:29 PM:863,-0.07940663,2.232307,-0.256331,14.13804,115.1447,1.217451,Head
12/1/2016 2:23:29 PM:897,-0.0874616,2.230941,-0.2454174,13.58883,113.7212,1.167515,Head
12/1/2016 2:23:29 PM:931,-0.09445365,2.230381,-0.2369472,12.77996,111.1576,1.3874,Head
12/1/2016 2:23:29 PM:964,-0.1008242,2.230553,-0.230254,11.46321,108.216,2.127276,Head
12/1/2016 2:23:29 PM:998,-0.1061962,2.231482,-0.2229456,10.13181,106.5707,3.148932,Head
12/1/2016 2:23:30 PM:31,-0.1120481,2.231901,-0.2164603,8.742325,104.5762,3.854793,Head
