12/1/2016 2:07:51 PM:188,0.6379249,2.118472,-0.7344638,347.8116,34.77896,33.28925,Head
12/1/2016 2:07:51 PM:498,0.6737726,2.10788,-0.7517328,345.865,24.03728,28.37425,Head
12/1/2016 2:07:51 PM:521,0.6730313,2.107127,-0.7508308,348.0749,25.91905,26.88214,Head
12/1/2016 2:07:51 PM:588,0.6675254,2.109473,-0.7502286,350.932,30.6744,26.6837,Head
12/1/2016 2:07:51 PM:641,0.6607019,2.111536,-0.750645,353.1704,36.09352,26.76577,Head
12/1/2016 2:07:51 PM:675,0.6550786,2.113121,-0.7510075,354.8573,41.02277,26.80263,Head
12/1/2016 2:07:51 PM:708,0.6489207,2.114953,-0.7514828,356.7135,46.55157,27.08632,Head
12/1/2016 2:07:51 PM:742,0.6426226,2.11659,-0.7521957,358.5824,52.49135,27.06504,Head
12/1/2016 2:07:51 PM:775,0.6365511,2.117307,-0.7531574,359.7349,58.71309,27.00602,Head
12/1/2016 2:07:51 PM:809,0.6310658,2.118473,-0.7538776,1.025592,64.82511,28.06049,Head
12/1/2016 2:07:51 PM:842,0.6263331,2.119962,-0.7543415,2.575809,70.83257,29.01846,Head
12/1/2016 2:07:51 PM:875,0.621809,2.120827,-0.7551194,3.667831,77.15221,29.48225,Head
12/1/2016 2:07:51 PM:909,0.6183531,2.121235,-0.7562548,4.289305,83.11429,30.1919,Head
12/1/2016 2:07:51 PM:943,0.6157663,2.121604,-0.7576259,4.792183,88.34078,31.03292,Head
12/1/2016 2:07:51 PM:976,0.6133431,2.121488,-0.7593499,5.387133,93.75607,31.42735,Head
12/1/2016 2:07:52 PM:10,0.611811,2.120769,-0.7612119,5.723872,99.15664,31.44178,Head
12/1/2016 2:07:52 PM:43,0.6110288,2.120377,-0.7637374,6.551731,104.4868,31.91487,Head
12/1/2016 2:07:52 PM:77,0.6108899,2.120251,-0.7667877,7.535044,109.5017,32.09554,Head
12/1/2016 2:07:52 PM:110,0.6108931,2.119726,-0.7699537,8.252607,114.4181,32.49625,Head
12/1/2016 2:07:52 PM:155,0.6112593,2.119025,-0.7737583,9.134814,121.2296,33.28927,Head
12/1/2016 2:07:52 PM:203,0.6118838,2.118024,-0.7777997,10.27988,129.6942,34.38696,Head
12/1/2016 2:07:52 PM:266,0.6120771,2.115638,-0.7798686,10.26704,138.7482,35.11139,Head
12/1/2016 2:07:52 PM:303,0.6127875,2.114055,-0.7807667,10.46908,144.5709,35.71244,Head
12/1/2016 2:07:52 PM:334,0.614013,2.111868,-0.7815772,10.80739,150.6159,35.69691,Head
12/1/2016 2:07:52 PM:370,0.6157101,2.109058,-0.7823557,10.96439,156.8419,35.89301,Head
12/1/2016 2:07:52 PM:401,0.6176099,2.106111,-0.7832307,11.13275,162.9243,35.97116,Head
12/1/2016 2:07:52 PM:445,0.6195348,2.102833,-0.7843505,11.33633,168.7506,36.083,Head
12/1/2016 2:07:52 PM:468,0.6218344,2.099833,-0.7857672,11.91505,174.4841,36.08753,Head
12/1/2016 2:07:52 PM:501,0.6242726,2.096445,-0.7873067,12.19657,180.0211,36.43267,Head
12/1/2016 2:07:52 PM:535,0.6271073,2.093345,-0.7888024,12.3972,185.4407,36.30088,Head
12/1/2016 2:07:52 PM:568,0.630116,2.090817,-0.7903131,12.99834,190.6022,36.48431,Head
12/1/2016 2:07:52 PM:605,0.6332372,2.088309,-0.7913725,13.256,195.6404,36.78209,Head
12/1/2016 2:07:52 PM:635,0.6359748,2.084832,-0.7916577,12.94943,200.1968,36.46604,Head
12/1/2016 2:07:52 PM:669,0.6390008,2.080563,-0.790984,12.52909,204.6326,35.99026,Head
12/1/2016 2:07:52 PM:702,0.6423208,2.075802,-0.7894835,13.06244,208.9974,34.80844,Head
12/1/2016 2:07:52 PM:738,0.6452721,2.070634,-0.7886144,13.86254,213.2046,34.34736,Head
12/1/2016 2:07:52 PM:772,0.647541,2.064733,-0.7886081,14.68256,217.5583,33.42979,Head
12/1/2016 2:07:52 PM:803,0.6489642,2.058631,-0.7890155,16.4998,221.0618,32.35874,Head
12/1/2016 2:07:52 PM:836,0.6495724,2.05187,-0.7892358,17.81236,223.5418,31.80547,Head
12/1/2016 2:07:52 PM:870,0.6488338,2.045557,-0.789497,19.27621,225.011,30.73479,Head
12/1/2016 2:07:52 PM:912,0.6475577,2.039272,-0.7889049,20.14903,225.0401,29.75089,Head
12/1/2016 2:07:52 PM:937,0.6462752,2.034438,-0.7890406,20.4155,225.2169,29.29995,Head
12/1/2016 2:07:52 PM:970,0.644724,2.030823,-0.7897236,20.70716,225.0468,29.07634,Head
12/1/2016 2:07:53 PM:4,0.64327,2.028236,-0.7901432,20.69842,224.5184,28.9286,Head
12/1/2016 2:07:53 PM:38,0.6417516,2.026354,-0.7906814,20.4309,223.6813,28.84348,Head
12/1/2016 2:07:53 PM:77,0.6398768,2.024744,-0.7912189,19.93587,222.4323,28.3703,Head
12/1/2016 2:07:53 PM:104,0.6389252,2.024901,-0.7923136,20.40671,222.0244,28.45081,Head
12/1/2016 2:07:53 PM:138,0.6387613,2.025208,-0.7938706,20.5697,222.5092,28.43197,Head
12/1/2016 2:07:53 PM:172,0.6394407,2.025748,-0.7956982,20.77447,223.325,28.42843,Head
12/1/2016 2:07:53 PM:205,0.6409918,2.026184,-0.7975515,20.50791,224.4816,28.63477,Head
12/1/2016 2:07:53 PM:239,0.6433445,2.026529,-0.7995016,20.18682,225.8125,28.79448,Head
12/1/2016 2:07:53 PM:272,0.6460499,2.026613,-0.8015622,19.55383,226.9629,29.0708,Head
12/1/2016 2:07:53 PM:305,0.6491297,2.026504,-0.8036791,19.01896,227.7953,29.21458,Head
12/1/2016 2:07:53 PM:339,0.6526715,2.026595,-0.805995,18.42311,228.5609,29.53963,Head
12/1/2016 2:07:53 PM:380,0.6564848,2.026756,-0.8084837,17.61543,229.3634,30.09099,Head
12/1/2016 2:07:53 PM:406,0.6601814,2.026844,-0.811028,17.25331,230.1012,30.58344,Head
12/1/2016 2:07:53 PM:440,0.6634049,2.026546,-0.8132594,16.98844,230.4861,31.08708,Head
12/1/2016 2:07:53 PM:473,0.6662009,2.025877,-0.8150762,16.44716,230.5255,31.58768,Head
12/1/2016 2:07:53 PM:506,0.6689084,2.025176,-0.8165758,16.01521,230.6669,32.08498,Head
12/1/2016 2:07:53 PM:546,0.6713481,2.024653,-0.8179338,15.89471,231.1489,32.43843,Head
12/1/2016 2:07:53 PM:576,0.6735313,2.023923,-0.8189915,15.76444,231.7688,32.66864,Head
12/1/2016 2:07:53 PM:607,0.6756436,2.023249,-0.8198937,15.54662,232.3899,32.81726,Head
12/1/2016 2:07:53 PM:640,0.6776336,2.022463,-0.8206276,15.37991,233.0661,32.90818,Head
12/1/2016 2:07:53 PM:675,0.6795716,2.021972,-0.8212563,15.12644,233.7285,32.91941,Head
12/1/2016 2:07:53 PM:716,0.6813782,2.021445,-0.8216734,14.88339,234.1508,32.90904,Head
12/1/2016 2:07:53 PM:756,0.6839706,2.020837,-0.8224262,14.13458,234.7017,33.12104,Head
12/1/2016 2:07:53 PM:820,0.6867696,2.02053,-0.823634,13.59544,235.6526,33.4673,Head
12/1/2016 2:07:53 PM:858,0.6886772,2.020242,-0.8244702,13.06519,236.4274,33.82625,Head
12/1/2016 2:07:53 PM:887,0.6909616,2.019764,-0.8254511,12.57408,237.3281,34.13623,Head
12/1/2016 2:07:53 PM:920,0.6937193,2.019227,-0.8268531,11.98859,238.5252,34.5523,Head
12/1/2016 2:07:53 PM:953,0.6965781,2.018378,-0.828721,11.25957,240.2159,34.87964,Head
12/1/2016 2:07:53 PM:987,0.6996809,2.017192,-0.8311004,10.70243,242.1464,35.01023,Head
12/1/2016 2:07:54 PM:27,0.702798,2.015675,-0.8336837,9.796984,244.2122,35.2297,Head
12/1/2016 2:07:54 PM:59,0.7062451,2.014171,-0.8365989,9.139523,246.4454,35.18573,Head
12/1/2016 2:07:54 PM:88,0.709493,2.012305,-0.839444,8.479887,248.4743,34.93725,Head
12/1/2016 2:07:54 PM:121,0.7123188,2.010628,-0.8429094,7.825459,250.3048,34.86572,Head
12/1/2016 2:07:54 PM:162,0.7145636,2.009081,-0.8462608,7.337469,251.7884,34.76617,Head
12/1/2016 2:07:54 PM:191,0.7163571,2.007293,-0.85005,7.062774,253.167,34.56233,Head
12/1/2016 2:07:54 PM:221,0.7178202,2.005512,-0.8543079,6.72931,254.5351,34.54756,Head
12/1/2016 2:07:54 PM:255,0.7190114,2.003689,-0.8588492,6.485672,255.8785,34.55991,Head
12/1/2016 2:07:54 PM:288,0.7202163,2.002,-0.8634163,6.347599,257.2631,34.5885,Head
12/1/2016 2:07:54 PM:330,0.7212017,2.000213,-0.8678235,6.097095,258.5222,34.53492,Head
12/1/2016 2:07:54 PM:358,0.7219204,1.998007,-0.8722712,5.665593,259.6894,34.36091,Head
12/1/2016 2:07:54 PM:391,0.7223359,1.996008,-0.8769915,5.403431,261.014,34.34667,Head
12/1/2016 2:07:54 PM:426,0.722515,1.993783,-0.8816551,4.969486,262.1732,34.32584,Head
