12/22/2016 2:45:50 PM:201,0,0,0.214,0,0,0,RightController
12/22/2016 2:45:50 PM:231,-0.3110137,1.002256,0.542449,14.74325,287.1574,9.031791,RightController
12/22/2016 2:45:50 PM:290,-0.3239903,0.9998231,0.5198972,13.74973,284.4889,6.441049,RightController
12/22/2016 2:45:50 PM:344,-0.3280239,0.9990026,0.5071992,15.10333,283.8651,3.539285,RightController
12/22/2016 2:45:50 PM:377,-0.3299603,0.9992422,0.4985471,15.1832,282.7371,359.0172,RightController
12/22/2016 2:45:50 PM:410,-0.3316393,0.999289,0.4898592,14.75777,280.364,355.4588,RightController
12/22/2016 2:45:50 PM:444,-0.3339922,0.9975626,0.482186,15.11508,278.1775,354.6747,RightController
12/22/2016 2:45:50 PM:477,-0.3367922,0.9952594,0.4774756,15.76184,277.2819,355.429,RightController
12/22/2016 2:45:50 PM:511,-0.3392098,0.9937695,0.4759279,16.17457,277.0137,354.8782,RightController
12/22/2016 2:45:50 PM:545,-0.3417597,0.992811,0.4762393,16.44091,277.0777,354.2343,RightController
12/22/2016 2:45:50 PM:578,-0.3440168,0.9923577,0.4782894,16.45927,277.6716,354.7162,RightController
12/22/2016 2:45:50 PM:611,-0.3461592,0.9917992,0.4811799,16.42682,278.4968,355.9171,RightController
12/22/2016 2:45:50 PM:645,-0.34795,0.9918776,0.4844461,16.12764,279.2751,356.6043,RightController
12/22/2016 2:45:50 PM:678,-0.3488083,0.9921995,0.4878353,15.93911,280.0011,356.8748,RightController
12/22/2016 2:45:50 PM:714,-0.3493593,0.9928024,0.4913026,15.74749,280.7601,356.7064,RightController
12/22/2016 2:45:50 PM:748,-0.3494008,0.993468,0.4947873,15.59632,281.6138,356.7827,RightController
12/22/2016 2:45:50 PM:807,-0.3494217,0.9940479,0.500896,15.51711,283.126,357.446,RightController
12/22/2016 2:45:50 PM:858,-0.3494785,0.9939932,0.5035056,15.68802,283.518,357.7347,RightController
12/22/2016 2:45:50 PM:892,-0.3494918,0.9942251,0.5048014,15.73465,283.6799,357.5973,RightController
12/22/2016 2:45:50 PM:927,-0.3499041,0.9947095,0.5059029,15.68858,283.8152,357.7511,RightController
12/22/2016 2:45:50 PM:984,-0.3491724,0.9957989,0.5083641,15.54223,284.4338,358.3634,RightController
12/22/2016 2:45:51 PM:37,-0.3483832,0.9953254,0.5100064,15.72617,284.882,358.677,RightController
12/22/2016 2:45:51 PM:80,-0.3486395,0.9942389,0.5117364,16.21985,285.3725,359.0815,RightController
12/22/2016 2:45:51 PM:140,-0.3482018,0.9912109,0.5150177,17.21948,286.5534,0.6479753,RightController
12/22/2016 2:45:51 PM:192,-0.3484867,0.9900198,0.516187,17.77168,287.0901,0.9040405,RightController
12/22/2016 2:45:51 PM:226,-0.3484426,0.9898521,0.5160127,17.79987,286.9751,0.8147874,RightController
12/22/2016 2:45:51 PM:259,-0.3484087,0.990262,0.5149174,17.71862,286.6412,0.9586328,RightController
12/22/2016 2:45:51 PM:293,-0.3483915,0.9905859,0.5132463,17.62177,286.1922,0.8265315,RightController
12/22/2016 2:45:51 PM:328,-0.3488312,0.9907542,0.5112171,17.64482,285.6264,1.014695,RightController
12/22/2016 2:45:51 PM:361,-0.349401,0.9907959,0.5089656,17.64648,285.1501,0.9806163,RightController
12/22/2016 2:45:51 PM:393,-0.3495936,0.9907962,0.5069904,17.70525,284.6005,0.9385226,RightController
12/22/2016 2:45:51 PM:427,-0.3500516,0.9904155,0.5048617,17.86007,284.0337,1.310423,RightController
12/22/2016 2:45:51 PM:461,-0.3503635,0.9903967,0.5033997,17.95809,283.5697,1.580122,RightController
12/22/2016 2:45:51 PM:494,-0.3505349,0.9905173,0.502342,18.0061,283.319,1.80708,RightController
12/22/2016 2:45:51 PM:528,-0.350668,0.9907613,0.5013739,18.07861,283.1411,2.139961,RightController
12/22/2016 2:45:51 PM:561,-0.3506811,0.9909301,0.5005575,18.0446,282.8784,2.279223,RightController
12/22/2016 2:45:51 PM:595,-0.3505237,0.9909763,0.500047,18.09643,282.7,2.314318,RightController
12/22/2016 2:45:51 PM:628,-0.3504643,0.9909506,0.499689,18.16134,282.6746,2.474406,RightController
12/22/2016 2:45:51 PM:662,-0.3501039,0.9912572,0.4994644,18.09274,282.704,2.495828,RightController
12/22/2016 2:45:51 PM:695,-0.3497591,0.9912769,0.499179,18.09277,282.7673,2.598773,RightController
12/22/2016 2:45:51 PM:734,-0.3491774,0.9915009,0.4998286,18.13894,282.9444,2.706634,RightController
12/22/2016 2:45:51 PM:778,-0.3482161,0.9914974,0.5010736,18.21665,283.2838,2.802068,RightController
12/22/2016 2:45:51 PM:833,-0.3468263,0.9921368,0.5028651,18.20937,283.8289,2.749563,RightController
12/22/2016 2:45:51 PM:885,-0.3451614,0.9919395,0.5048536,18.21293,284.2413,2.83668,RightController
12/22/2016 2:45:51 PM:919,-0.3440409,0.9917837,0.5059327,18.25931,284.5002,2.813692,RightController
12/22/2016 2:45:51 PM:952,-0.3433039,0.9914192,0.5069157,18.26212,284.7523,2.850262,RightController
12/22/2016 2:45:51 PM:986,-0.3429904,0.9914604,0.5078639,18.24579,284.9407,3.097492,RightController
12/22/2016 2:45:52 PM:19,-0.3424847,0.9915407,0.5088118,18.18143,285.1057,3.269921,RightController
12/22/2016 2:45:52 PM:53,-0.3419766,0.9916939,0.5094243,18.11132,285.1929,3.250666,RightController
