12/1/2016 2:13:35 PM:903,-0.2600002,1.509445,-1.623077,345.3794,0.8087672,352.225,LeftController
12/1/2016 2:13:35 PM:936,-0.2600468,1.509347,-1.623038,345.3746,0.8069366,352.2215,LeftController
12/1/2016 2:13:35 PM:970,-0.2599728,1.509295,-1.623098,345.3708,0.8165914,352.2186,LeftController
12/1/2016 2:13:36 PM:4,-0.2599963,1.509583,-1.623097,345.3688,0.8204944,352.2149,LeftController
12/1/2016 2:13:36 PM:37,-0.2600121,1.509663,-1.623215,345.3629,0.823005,352.2159,LeftController
12/1/2016 2:13:36 PM:71,-0.2600423,1.509723,-1.62322,345.3584,0.8240398,352.219,LeftController
12/1/2016 2:13:36 PM:115,-0.2601615,1.509625,-1.623266,345.3543,0.8264656,352.2156,LeftController
12/1/2016 2:13:36 PM:154,-0.2600809,1.509734,-1.623145,345.3499,0.8318625,352.2119,LeftController
12/1/2016 2:13:36 PM:212,-0.2599629,1.509745,-1.623212,345.3504,0.8321491,352.2185,LeftController
12/1/2016 2:13:36 PM:276,-0.2601168,1.50953,-1.623332,345.3384,0.8360686,352.2129,LeftController
12/1/2016 2:13:36 PM:305,-0.2601042,1.509677,-1.623123,345.3464,0.8336089,352.2093,LeftController
12/1/2016 2:13:36 PM:365,-0.2601759,1.509531,-1.623052,345.3501,0.8306379,352.2122,LeftController
12/1/2016 2:13:36 PM:438,-0.2600376,1.509393,-1.622934,345.3492,0.8402024,352.2079,LeftController
12/1/2016 2:13:36 PM:465,-0.2599308,1.509261,-1.622861,345.3436,0.8317602,352.207,LeftController
12/1/2016 2:13:36 PM:532,-0.2600268,1.509421,-1.623018,345.3286,0.833648,352.214,LeftController
12/1/2016 2:13:36 PM:584,-0.2600747,1.509583,-1.623153,345.3312,0.8469732,352.2086,LeftController
12/1/2016 2:13:36 PM:650,-0.2599706,1.509489,-1.62317,345.3381,0.8049697,352.2127,LeftController
12/1/2016 2:13:36 PM:715,-0.2598549,1.509151,-1.62291,345.3636,0.7626785,352.228,LeftController
12/1/2016 2:13:36 PM:782,-0.2598482,1.509197,-1.623096,345.3673,0.7509637,352.2369,LeftController
12/1/2016 2:13:36 PM:847,-0.2602272,1.509392,-1.62333,345.3686,0.7360344,352.2454,LeftController
12/1/2016 2:13:36 PM:881,-0.2601884,1.509607,-1.62297,345.3927,0.7244276,352.2411,LeftController
12/1/2016 2:13:36 PM:949,-0.2598876,1.509371,-1.622839,345.3968,0.7195506,352.2512,LeftController
12/1/2016 2:13:36 PM:989,-0.2598186,1.509427,-1.622902,345.3977,0.7238399,352.2401,LeftController
12/1/2016 2:13:37 PM:27,-0.2598994,1.509455,-1.623042,345.3946,0.7185202,352.2435,LeftController
12/1/2016 2:13:37 PM:61,-0.2599881,1.509471,-1.622966,345.4002,0.7192932,352.2514,LeftController
12/1/2016 2:13:37 PM:115,-0.2603106,1.509648,-1.623204,345.3915,0.715246,352.2622,LeftController
12/1/2016 2:13:37 PM:167,-0.260147,1.509513,-1.622994,345.4118,0.7149404,352.2538,LeftController
12/1/2016 2:13:37 PM:199,-0.2599189,1.509357,-1.623214,345.4106,0.7272626,352.2411,LeftController
12/1/2016 2:13:37 PM:238,-0.259952,1.509449,-1.622883,345.4238,0.7230024,352.2499,LeftController
12/1/2016 2:13:37 PM:266,-0.2599089,1.5093,-1.623086,345.4188,0.7208988,352.2489,LeftController
12/1/2016 2:13:37 PM:299,-0.2601818,1.50925,-1.622909,345.4134,0.7161583,352.2575,LeftController
12/1/2016 2:13:37 PM:333,-0.2600292,1.50953,-1.622997,345.4167,0.7257927,352.2523,LeftController
12/1/2016 2:13:37 PM:367,-0.2599369,1.509398,-1.622864,345.4183,0.7161928,352.2518,LeftController
12/1/2016 2:13:37 PM:403,-0.2598918,1.509283,-1.623127,345.4142,0.7237464,352.2464,LeftController
12/1/2016 2:13:37 PM:452,-0.2600173,1.50946,-1.623065,345.4193,0.7196586,352.2497,LeftController
12/1/2016 2:13:37 PM:483,-0.2598716,1.50934,-1.622812,345.4244,0.7100008,352.2522,LeftController
12/1/2016 2:13:37 PM:538,-0.2599095,1.509285,-1.622998,345.4207,0.7150858,352.2507,LeftController
12/1/2016 2:13:37 PM:590,-0.2600434,1.509396,-1.62289,345.4251,0.7039124,352.2529,LeftController
12/1/2016 2:13:37 PM:624,-0.2600902,1.509489,-1.623136,345.4178,0.7109535,352.2538,LeftController
12/1/2016 2:13:37 PM:657,-0.2601105,1.509616,-1.623174,345.4164,0.7103602,352.2482,LeftController
12/1/2016 2:13:37 PM:691,-0.2600707,1.509537,-1.62304,345.4279,0.7049744,352.254,LeftController
12/1/2016 2:13:37 PM:725,-0.2599536,1.509188,-1.622759,345.437,0.7038552,352.247,LeftController
12/1/2016 2:13:37 PM:757,-0.2599738,1.509333,-1.622874,345.4384,0.7049451,352.2459,LeftController
12/1/2016 2:13:37 PM:791,-0.2598822,1.509215,-1.622934,345.4282,0.7104783,352.2437,LeftController
12/1/2016 2:13:37 PM:825,-0.2598673,1.509244,-1.622927,345.4288,0.7177955,352.2563,LeftController
12/1/2016 2:13:37 PM:866,-0.2600295,1.509695,-1.623093,345.4238,0.7117764,352.2525,LeftController
12/1/2016 2:13:37 PM:893,-0.2601072,1.50992,-1.623143,345.4159,0.7177915,352.2547,LeftController
12/1/2016 2:13:37 PM:931,-0.2600455,1.509343,-1.62293,345.4312,0.7113814,352.2544,LeftController
12/1/2016 2:13:37 PM:966,-0.2599665,1.509125,-1.622765,345.4316,0.7114803,352.259,LeftController
