12/1/2016 4:04:57 PM:92,0,0,0,0,0,0,LeftController
12/1/2016 4:04:57 PM:127,0.1229376,1.503444,0.4715741,33.41883,108.9535,354.7189,LeftController
12/1/2016 4:04:57 PM:160,0.1213196,1.500822,0.4749842,34.45792,108.1802,355.8231,LeftController
12/1/2016 4:04:57 PM:194,0.1180865,1.496864,0.4775398,36.03434,107.7374,355.1302,LeftController
12/1/2016 4:04:57 PM:227,0.1146761,1.492293,0.4821787,38.02467,106.5289,355.3626,LeftController
12/1/2016 4:04:57 PM:261,0.1116467,1.488047,0.4868748,39.34798,105.1813,355.2305,LeftController
12/1/2016 4:04:57 PM:294,0.1084878,1.484542,0.4915519,40.51277,103.4851,354.8652,LeftController
12/1/2016 4:04:57 PM:328,0.1053152,1.481432,0.4959819,41.78519,101.7957,354.0325,LeftController
12/1/2016 4:04:57 PM:362,0.1024412,1.479423,0.4996519,42.63616,100.4579,353.8302,LeftController
12/1/2016 4:04:57 PM:395,0.09972203,1.477934,0.5024767,43.28225,99.55589,354.6761,LeftController
12/1/2016 4:04:57 PM:429,0.09736919,1.477063,0.5046732,44.10448,98.58002,354.9709,LeftController
12/1/2016 4:04:57 PM:467,0.09640735,1.476097,0.5065832,44.82668,97.2488,355.0258,LeftController
12/1/2016 4:04:57 PM:495,0.09545505,1.475589,0.5076907,45.1604,96.73677,355.5761,LeftController
12/1/2016 4:04:57 PM:530,0.09497064,1.475062,0.5073197,46.13081,96.90833,356.0851,LeftController
12/1/2016 4:04:57 PM:575,0.09544218,1.474604,0.507628,46.95683,96.52499,356.7239,LeftController
12/1/2016 4:04:57 PM:647,0.09989154,1.475547,0.506108,46.44448,96.93587,356.6941,LeftController
12/1/2016 4:04:57 PM:689,0.105908,1.476566,0.503161,46.23331,97.08036,355.3561,LeftController
12/1/2016 4:04:57 PM:756,0.1108084,1.477571,0.4984317,45.89296,98.70226,354.2926,LeftController
12/1/2016 4:04:57 PM:808,0.1116701,1.477699,0.491842,45.76186,102.4499,351.549,LeftController
12/1/2016 4:04:57 PM:847,0.110713,1.477634,0.4855111,45.69343,106.4053,349.5629,LeftController
12/1/2016 4:04:57 PM:879,0.109942,1.477832,0.4792488,45.68942,110.2597,348.3886,LeftController
12/1/2016 4:04:57 PM:909,0.1085869,1.478455,0.4741397,45.75045,113.588,348.2363,LeftController
12/1/2016 4:04:57 PM:943,0.1075215,1.478823,0.4702392,45.91462,115.2538,349.0551,LeftController
12/1/2016 4:04:57 PM:976,0.1065239,1.47918,0.4683206,46.16327,115.9798,350.0392,LeftController
12/1/2016 4:04:58 PM:11,0.1061205,1.479936,0.4669504,46.38409,116.0598,350.7228,LeftController
12/1/2016 4:04:58 PM:58,0.1049687,1.480586,0.4651325,46.69947,116.7967,351.166,LeftController
12/1/2016 4:04:58 PM:117,0.102607,1.482923,0.4639552,47.31356,118.7165,351.5983,LeftController
12/1/2016 4:04:58 PM:167,0.1031519,1.484896,0.4648902,47.36412,118.8223,351.7329,LeftController
12/1/2016 4:04:58 PM:200,0.1040279,1.486599,0.4665613,47.1595,118.0465,351.6323,LeftController
12/1/2016 4:04:58 PM:234,0.1055856,1.488366,0.4692569,46.63031,116.6065,351.1471,LeftController
12/1/2016 4:04:58 PM:267,0.1069711,1.489836,0.4720349,45.98608,114.889,350.4644,LeftController
12/1/2016 4:04:58 PM:300,0.107524,1.491075,0.4756372,45.30082,113.0426,349.7407,LeftController
12/1/2016 4:04:58 PM:334,0.1066107,1.491643,0.4792769,44.86556,111.4673,349.6276,LeftController
12/1/2016 4:04:58 PM:369,0.1047276,1.491363,0.4822781,44.76069,110.2154,349.7582,LeftController
12/1/2016 4:04:58 PM:401,0.1013525,1.49051,0.4852774,45.00442,109.3099,349.8305,LeftController
12/1/2016 4:04:58 PM:435,0.09731001,1.489231,0.4878099,45.40478,108.5964,349.6436,LeftController
12/1/2016 4:04:58 PM:468,0.09293723,1.48817,0.4901276,45.74203,108.1611,349.6638,LeftController
12/1/2016 4:04:58 PM:502,0.08812404,1.486677,0.4926391,46.31998,107.5202,349.5288,LeftController
12/1/2016 4:04:58 PM:535,0.08355224,1.485092,0.494978,46.82285,106.9405,349.0613,LeftController
12/1/2016 4:04:58 PM:569,0.07925332,1.484059,0.4962347,47.04355,106.7601,348.9346,LeftController
12/1/2016 4:04:58 PM:602,0.07508475,1.482847,0.4971716,47.29195,106.9472,349.2447,LeftController
12/1/2016 4:04:58 PM:636,0.07159483,1.482142,0.4972525,47.46363,106.9183,349.4318,LeftController
12/1/2016 4:04:58 PM:669,0.06922519,1.482011,0.4972067,47.34132,107.247,349.8611,LeftController
12/1/2016 4:04:58 PM:703,0.06853276,1.481963,0.4974337,47.1597,106.8447,350.1422,LeftController
12/1/2016 4:04:58 PM:736,0.0700776,1.482397,0.4985888,46.94023,106.0333,349.8474,LeftController
12/1/2016 4:04:58 PM:770,0.07107335,1.482591,0.4980423,46.89577,106.8993,349.9646,LeftController
12/1/2016 4:04:58 PM:804,0.07348758,1.483267,0.4963388,46.39506,107.9899,350.03,LeftController
12/1/2016 4:04:58 PM:838,0.07724893,1.484165,0.4942241,45.70355,108.7555,350.4818,LeftController
12/1/2016 4:04:58 PM:872,0.08140522,1.484338,0.4926865,45.15641,108.9539,350.7266,LeftController
12/1/2016 4:04:58 PM:907,0.08586037,1.484276,0.4909661,44.67543,109.037,350.5742,LeftController
12/1/2016 4:04:58 PM:964,0.0953446,1.485337,0.4866514,43.51141,109.5724,350.5585,LeftController
12/1/2016 4:04:59 PM:16,0.1022161,1.487086,0.483427,42.87399,109.9764,350.706,LeftController
12/1/2016 4:04:59 PM:49,0.1064132,1.488662,0.480721,42.66212,110.6403,350.9495,LeftController
12/1/2016 4:04:59 PM:88,0.1104937,1.490063,0.4781363,42.28318,111.3542,351.1546,LeftController
12/1/2016 4:04:59 PM:134,0.1160455,1.492143,0.4752088,41.62706,112.3204,351.6497,LeftController
12/1/2016 4:04:59 PM:188,0.1231218,1.493883,0.4726572,41.20031,112.9542,351.3999,LeftController
12/1/2016 4:04:59 PM:254,0.1283733,1.494905,0.4707603,40.42496,112.9764,351.099,LeftController
12/1/2016 4:04:59 PM:307,0.1300591,1.494686,0.4699752,40.38093,113.2702,351.1386,LeftController
12/1/2016 4:04:59 PM:340,0.1305937,1.494134,0.4690084,40.43267,113.5449,350.9987,LeftController
12/1/2016 4:04:59 PM:379,0.1303608,1.493649,0.4681766,40.54278,113.9486,351.0522,LeftController
12/1/2016 4:04:59 PM:410,0.1298903,1.492758,0.4672821,40.75897,114.4123,351.3298,LeftController
12/1/2016 4:04:59 PM:441,0.1289604,1.491975,0.4664843,40.86248,114.8034,351.4953,LeftController
12/1/2016 4:04:59 PM:474,0.1281585,1.490905,0.4657021,41.03005,115.1719,351.6477,LeftController
12/1/2016 4:04:59 PM:508,0.1275491,1.489581,0.4654412,41.09733,115.241,351.6859,LeftController
12/1/2016 4:04:59 PM:541,0.1267979,1.488613,0.4649904,41.1618,114.9678,351.6563,LeftController
12/1/2016 4:04:59 PM:575,0.1258706,1.487611,0.465081,41.34183,114.8346,351.8345,LeftController
12/1/2016 4:04:59 PM:609,0.1245413,1.487033,0.4650207,41.38945,114.8048,351.9263,LeftController
12/1/2016 4:04:59 PM:642,0.1230682,1.486654,0.4651544,41.3551,114.7957,351.9926,LeftController
12/1/2016 4:04:59 PM:676,0.1218063,1.485926,0.4653637,41.41511,114.804,351.9558,LeftController
12/1/2016 4:04:59 PM:710,0.1206587,1.485123,0.4657083,41.57531,114.676,351.8551,LeftController
12/1/2016 4:04:59 PM:749,0.1193419,1.484558,0.4662051,41.71625,114.4289,351.7808,LeftController
12/1/2016 4:04:59 PM:792,0.117471,1.48395,0.4670842,41.9055,114.2539,351.7946,LeftController
12/1/2016 4:04:59 PM:847,0.1153446,1.482995,0.4683244,42.12273,114.3113,351.7321,LeftController
12/1/2016 4:04:59 PM:910,0.114878,1.482593,0.4695771,41.9891,113.9965,351.486,LeftController
12/1/2016 4:04:59 PM:943,0.1151947,1.482526,0.4705133,41.71113,113.4864,351.2754,LeftController
12/1/2016 4:04:59 PM:977,0.1156229,1.482427,0.4712098,41.4555,112.9297,351.1552,LeftController
12/1/2016 4:05:00 PM:10,0.1156407,1.482275,0.4717283,41.40638,112.5332,351.0224,LeftController
12/1/2016 4:05:00 PM:44,0.1153176,1.482079,0.4720538,41.31145,112.4691,351.0399,LeftController
12/1/2016 4:05:00 PM:78,0.1146607,1.481955,0.4719088,41.31447,112.5215,351.2612,LeftController
12/1/2016 4:05:00 PM:112,0.1141289,1.481732,0.4718773,41.34099,112.3912,351.3936,LeftController
12/1/2016 4:05:00 PM:145,0.1137028,1.481769,0.4718876,41.32133,112.2625,351.44,LeftController
12/1/2016 4:05:00 PM:179,0.1132096,1.481761,0.4720414,41.29287,112.1846,351.5946,LeftController
12/1/2016 4:05:00 PM:215,0.1128934,1.481858,0.4721177,41.09558,111.9815,351.6628,LeftController
12/1/2016 4:05:00 PM:248,0.1127997,1.482008,0.4722593,40.8806,111.7775,351.7545,LeftController
12/1/2016 4:05:00 PM:285,0.1121579,1.482248,0.4729199,40.79619,111.4656,351.8972,LeftController
12/1/2016 4:05:00 PM:318,0.1116223,1.482384,0.4737489,40.77946,111.1385,351.9919,LeftController
12/1/2016 4:05:00 PM:372,0.1094458,1.482733,0.4756305,40.78777,110.989,352.1756,LeftController
12/1/2016 4:05:00 PM:439,0.1062825,1.482759,0.4771271,40.85281,110.8882,352.2554,LeftController
12/1/2016 4:05:00 PM:491,0.1046538,1.483064,0.4792953,40.93908,110.5046,352.1287,LeftController
12/1/2016 4:05:00 PM:525,0.1039623,1.483956,0.4816189,40.92118,109.9628,351.8813,LeftController
12/1/2016 4:05:00 PM:558,0.1035491,1.48502,0.4840248,40.7133,109.2379,351.5447,LeftController
12/1/2016 4:05:00 PM:591,0.1033973,1.486552,0.4870985,40.40826,108.4339,351.3575,LeftController
12/1/2016 4:05:00 PM:626,0.1030867,1.487698,0.4899487,40.06693,107.5039,351.1466,LeftController
12/1/2016 4:05:00 PM:658,0.1024007,1.488767,0.4932909,39.70341,106.4413,350.8751,LeftController
12/1/2016 4:05:00 PM:692,0.1009907,1.489566,0.4964528,39.4448,105.4004,350.6585,LeftController
12/1/2016 4:05:00 PM:726,0.09903091,1.489821,0.499465,39.39661,104.5751,350.5083,LeftController
12/1/2016 4:05:00 PM:761,0.09632057,1.489697,0.5020878,39.52766,104.0013,350.3214,LeftController
12/1/2016 4:05:00 PM:805,0.09161729,1.488495,0.5049071,39.78318,103.3723,350.3361,LeftController
12/1/2016 4:05:00 PM:852,0.08508909,1.486289,0.5063734,40.2652,102.8414,350.3992,LeftController
12/1/2016 4:05:00 PM:917,0.07894653,1.484302,0.5077646,40.84128,102.6641,350.3497,LeftController
12/1/2016 4:05:00 PM:951,0.07557553,1.483042,0.508076,41.08643,102.4562,350.4104,LeftController
12/1/2016 4:05:00 PM:986,0.07285762,1.482065,0.5084124,41.33181,102.2356,350.4626,LeftController
12/1/2016 4:05:01 PM:17,0.07049352,1.481158,0.5087509,41.56544,102.1678,350.5439,LeftController
12/1/2016 4:05:01 PM:49,0.06891018,1.48062,0.5084147,41.62416,102.1886,350.5175,LeftController
12/1/2016 4:05:01 PM:82,0.06777513,1.480317,0.5080156,41.68741,102.282,350.5959,LeftController
12/1/2016 4:05:01 PM:117,0.06715155,1.480179,0.5073116,41.80686,102.4526,350.6661,LeftController
12/1/2016 4:05:01 PM:149,0.06710738,1.480138,0.5063758,41.81625,102.8236,350.8705,LeftController
12/1/2016 4:05:01 PM:184,0.06797057,1.480176,0.5056751,41.72242,103.0649,350.78,LeftController
