12/1/2016 1:31:16 PM:911,0,0,0,0,0,0,RightController
12/1/2016 1:31:16 PM:935,0.3318428,1.531835,-1.663165,345.8559,11.93442,12.96786,RightController
12/1/2016 1:31:16 PM:995,0.3320244,1.53191,-1.664113,345.8242,11.94234,12.95254,RightController
12/1/2016 1:31:17 PM:47,0.3319342,1.532037,-1.664381,345.8241,11.9428,12.95822,RightController
12/1/2016 1:31:17 PM:81,0.3320265,1.532158,-1.664474,345.8251,11.94284,12.95269,RightController
12/1/2016 1:31:17 PM:114,0.3319266,1.532176,-1.664449,345.8274,11.94228,12.95911,RightController
12/1/2016 1:31:17 PM:148,0.3319537,1.531946,-1.663958,345.8412,11.92963,12.95965,RightController
12/1/2016 1:31:17 PM:182,0.331809,1.532021,-1.664339,345.8433,11.93273,12.96558,RightController
12/1/2016 1:31:17 PM:215,0.3318754,1.531948,-1.664157,345.8452,11.93829,12.96738,RightController
12/1/2016 1:31:17 PM:248,0.3319886,1.531592,-1.663973,345.8569,11.93895,12.95974,RightController
12/1/2016 1:31:17 PM:282,0.3318476,1.53162,-1.664096,345.8479,11.93329,12.96336,RightController
12/1/2016 1:31:17 PM:315,0.3316938,1.531616,-1.664172,345.8513,11.93287,12.96705,RightController
12/1/2016 1:31:17 PM:349,0.3318344,1.531755,-1.664557,345.8353,11.93805,12.95444,RightController
12/1/2016 1:31:17 PM:382,0.33171,1.531704,-1.664071,345.847,11.93538,12.96732,RightController
12/1/2016 1:31:17 PM:416,0.3315294,1.531693,-1.663882,345.8431,11.92573,12.97868,RightController
12/1/2016 1:31:17 PM:449,0.3316843,1.5317,-1.66431,345.8389,11.93989,12.96811,RightController
12/1/2016 1:31:17 PM:483,0.3316539,1.531745,-1.664585,345.8333,11.93734,12.95762,RightController
12/1/2016 1:31:17 PM:516,0.3315728,1.531833,-1.66452,345.8301,11.93568,12.96866,RightController
12/1/2016 1:31:17 PM:550,0.3317016,1.531929,-1.665027,345.8261,11.94019,12.95456,RightController
12/1/2016 1:31:17 PM:583,0.3317245,1.53187,-1.665068,345.8295,11.9433,12.95148,RightController
12/1/2016 1:31:17 PM:617,0.3316683,1.531647,-1.6646,345.8464,11.93493,12.96129,RightController
12/1/2016 1:31:17 PM:650,0.3317353,1.531364,-1.663891,345.8583,11.93507,12.97051,RightController
12/1/2016 1:31:17 PM:684,0.3318081,1.531411,-1.664331,345.8552,11.93607,12.95342,RightController
12/1/2016 1:31:17 PM:718,0.3317253,1.531378,-1.665466,345.8342,11.94611,12.9544,RightController
12/1/2016 1:31:17 PM:751,0.3317681,1.531066,-1.665158,345.8464,11.93945,12.9596,RightController
12/1/2016 1:31:17 PM:796,0.3317984,1.531212,-1.665853,345.8279,11.94686,12.95999,RightController
12/1/2016 1:31:17 PM:844,0.3320565,1.531019,-1.665776,345.8437,11.94866,12.95186,RightController
12/1/2016 1:31:17 PM:907,0.3318651,1.530903,-1.665454,345.8499,11.93757,12.97073,RightController
12/1/2016 1:31:17 PM:941,0.3313326,1.530975,-1.665521,345.8391,11.91757,12.98399,RightController
12/1/2016 1:31:17 PM:974,0.3312182,1.531034,-1.665797,345.8297,11.91581,12.9836,RightController
