4/26/2017 2:03:31 PM:374,0,0,0,0,0,0,RightController
4/26/2017 2:03:31 PM:472,0.03271818,1.197421,-0.3169823,2.944004,104.2946,348.348,RightController
4/26/2017 2:03:31 PM:504,0.03234208,1.198113,-0.3174441,2.468468,104.6252,348.573,RightController
4/26/2017 2:03:31 PM:552,0.03238362,1.197834,-0.3182898,2.56276,105.0287,348.8829,RightController
4/26/2017 2:03:31 PM:581,0.03255391,1.197742,-0.3185868,2.587797,105.3979,349.1697,RightController
4/26/2017 2:03:31 PM:617,0.03250825,1.198804,-0.3182497,2.025226,105.2051,348.8974,RightController
4/26/2017 2:03:31 PM:649,0.03268582,1.199762,-0.3180904,1.618701,105.273,349.3053,RightController
4/26/2017 2:03:31 PM:683,0.0325762,1.199973,-0.3181248,1.546868,105.4691,349.411,RightController
4/26/2017 2:03:31 PM:727,0.03266442,1.200209,-0.317898,1.332253,105.377,349.3939,RightController
4/26/2017 2:03:31 PM:760,0.03229988,1.201283,-0.3177762,0.7979345,105.6032,349.8434,RightController
4/26/2017 2:03:31 PM:797,0.03231514,1.201723,-0.3171871,0.5826328,105.4436,349.7244,RightController
4/26/2017 2:03:31 PM:830,0.03249419,1.201185,-0.3163044,0.5963593,105.3189,349.8084,RightController
4/26/2017 2:03:31 PM:870,0.03241789,1.200058,-0.3163083,1.065194,105.588,350.6336,RightController
4/26/2017 2:03:31 PM:923,0.03233767,1.199288,-0.3165712,1.31537,105.7587,350.7373,RightController
4/26/2017 2:03:31 PM:950,0.03248179,1.198939,-0.3164911,1.682529,105.5423,350.5074,RightController
4/26/2017 2:03:31 PM:994,0.03251016,1.198747,-0.3161893,2.150864,105.1919,350.0478,RightController
4/26/2017 2:03:32 PM:37,0.03271842,1.199204,-0.3147469,2.179038,104.5213,349.6594,RightController
4/26/2017 2:03:32 PM:62,0.03296483,1.200564,-0.3144312,1.522524,104.3092,350.0901,RightController
4/26/2017 2:03:32 PM:96,0.03280437,1.201857,-0.3139467,1.097667,103.8448,349.6898,RightController
4/26/2017 2:03:32 PM:129,0.03271759,1.20265,-0.3134418,0.9125549,103.3401,348.8396,RightController
4/26/2017 2:03:32 PM:164,0.03272569,1.203586,-0.3124621,0.571009,102.9137,348.5088,RightController
4/26/2017 2:03:32 PM:199,0.03256488,1.204736,-0.3114293,0.3003317,102.5842,348.5072,RightController
4/26/2017 2:03:32 PM:231,0.03260911,1.205499,-0.310746,0.1950219,102.3175,348.132,RightController
4/26/2017 2:03:32 PM:270,0.03239655,1.205957,-0.3098583,0.01115455,102.0029,347.8567,RightController
4/26/2017 2:03:32 PM:319,0.03258991,1.206944,-0.3090641,359.8597,101.6808,347.4063,RightController
