5/3/2017 1:39:21 PM:987,1.173582,0.833333,-1.716367,350.463,121.389,0.9608238,Head
5/3/2017 1:39:22 PM:432,1.173533,0.8336287,-1.716368,350.4604,121.3953,0.9539913,Head
5/3/2017 1:39:22 PM:471,1.173596,0.833653,-1.716381,350.4594,121.4008,0.9497851,Head
5/3/2017 1:39:22 PM:523,1.173654,0.8336598,-1.716433,350.4734,121.4027,0.9571242,Head
5/3/2017 1:39:22 PM:561,1.17369,0.8335219,-1.716349,350.4632,121.4013,0.9550506,Head
5/3/2017 1:39:22 PM:601,1.173621,0.833593,-1.716304,350.4557,121.3964,0.9713608,Head
5/3/2017 1:39:22 PM:634,1.173644,0.833398,-1.716216,350.4535,121.3819,0.9657887,Head
5/3/2017 1:39:22 PM:668,1.173716,0.8334998,-1.716201,350.4602,121.3838,0.9664471,Head
5/3/2017 1:39:22 PM:706,1.173688,0.8334805,-1.716193,350.4553,121.3884,0.9594408,Head
5/3/2017 1:39:22 PM:735,1.173628,0.8334032,-1.716143,350.4664,121.3918,0.96297,Head
5/3/2017 1:39:22 PM:768,1.173556,0.8335427,-1.716316,350.4649,121.3841,0.9629225,Head
5/3/2017 1:39:22 PM:802,1.173665,0.83357,-1.716296,350.4771,121.3963,0.9696524,Head
5/3/2017 1:39:22 PM:836,1.173583,0.8335678,-1.716472,350.473,121.3862,0.9548572,Head
5/3/2017 1:39:22 PM:869,1.173623,0.8335849,-1.7164,350.4671,121.3784,0.9629411,Head
5/3/2017 1:39:22 PM:903,1.173669,0.8336493,-1.716373,350.4728,121.383,0.9635625,Head
5/3/2017 1:39:22 PM:936,1.173671,0.8336473,-1.716337,350.471,121.3787,0.9635609,Head
5/3/2017 1:39:22 PM:981,1.173756,0.8334333,-1.716345,350.4776,121.393,0.9658756,Head
5/3/2017 1:39:23 PM:35,1.173717,0.8336031,-1.716487,350.4775,121.4094,0.9570369,Head
5/3/2017 1:39:23 PM:81,1.173546,0.8334472,-1.716359,350.4642,121.3912,0.9682434,Head
5/3/2017 1:39:23 PM:137,1.173516,0.8337089,-1.716337,350.4667,121.3811,0.9592474,Head
5/3/2017 1:39:23 PM:179,1.173566,0.8336083,-1.716265,350.4626,121.3811,0.9721882,Head
5/3/2017 1:39:23 PM:215,1.173645,0.8337052,-1.716301,350.4664,121.3893,0.954492,Head
5/3/2017 1:39:23 PM:250,1.173674,0.8337713,-1.716457,350.4735,121.3877,0.955367,Head
5/3/2017 1:39:23 PM:287,1.173707,0.8336565,-1.716316,350.4757,121.3985,0.9659414,Head
5/3/2017 1:39:23 PM:332,1.173676,0.833697,-1.716484,350.4738,121.3797,0.9651384,Head
5/3/2017 1:39:23 PM:386,1.173591,0.8335841,-1.716286,350.4743,121.4007,0.9651014,Head
