11/21/2016 5:57:12 PM:535,0.3036529,1.760685,-0.4534941,316.3948,83.54885,351.7441,Head
11/21/2016 5:57:12 PM:883,0.2849236,1.760666,-0.4512336,315.094,83.61208,351.1422,Head
11/21/2016 5:57:12 PM:909,0.2937176,1.757888,-0.4510835,317.7632,83.47962,354.5057,Head
11/21/2016 5:57:12 PM:977,0.2943695,1.757664,-0.4511794,318.0652,83.34191,354.9208,Head
11/21/2016 5:57:13 PM:29,0.2949217,1.757392,-0.4510191,318.2886,83.64652,354.5768,Head
11/21/2016 5:57:13 PM:62,0.2950188,1.757029,-0.45085,318.3305,83.75015,354.7172,Head
11/21/2016 5:57:13 PM:95,0.2948477,1.756932,-0.4501358,318.1497,83.42271,355.2404,Head
11/21/2016 5:57:13 PM:129,0.2948903,1.756995,-0.449392,318.0145,83.02611,355.6734,Head
11/21/2016 5:57:13 PM:163,0.2947949,1.756885,-0.4484015,317.951,82.46625,356.1996,Head
11/21/2016 5:57:13 PM:196,0.2950416,1.756796,-0.4472065,317.9395,81.67303,356.7496,Head
11/21/2016 5:57:13 PM:230,0.2947234,1.756717,-0.4461381,317.9639,80.85743,357.2984,Head
11/21/2016 5:57:13 PM:263,0.2943785,1.756587,-0.4450881,318.0016,80.1822,357.7509,Head
11/21/2016 5:57:13 PM:297,0.294285,1.756409,-0.4441929,318.0751,79.67818,358.1089,Head
11/21/2016 5:57:13 PM:333,0.2941408,1.75611,-0.443794,318.1708,79.35552,358.3648,Head
11/21/2016 5:57:13 PM:364,0.2939575,1.756038,-0.443455,318.2201,79.16602,358.5675,Head
11/21/2016 5:57:13 PM:400,0.2938767,1.756065,-0.4433467,318.2467,79.1338,358.6426,Head
11/21/2016 5:57:13 PM:430,0.2936277,1.756068,-0.4433994,318.2666,79.15855,358.5711,Head
11/21/2016 5:57:13 PM:465,0.2935969,1.756062,-0.4434197,318.3036,79.15671,358.455,Head
11/21/2016 5:57:13 PM:498,0.2934283,1.755904,-0.4434239,318.3544,79.00809,358.3539,Head
