11/22/2016 11:48:43 AM:851,0.8584507,1.085686,0.1089835,349.9642,74.83466,354.1468,LeftController
11/22/2016 11:48:43 AM:885,0.8680742,1.092342,0.1202275,349.9933,75.78898,354.3984,LeftController
11/22/2016 11:48:43 AM:917,0.8765981,1.099581,0.1318247,349.0611,76.58682,354.0653,LeftController
11/22/2016 11:48:43 AM:953,0.8840165,1.106122,0.1438529,347.6079,77.01954,353.6967,LeftController
11/22/2016 11:48:43 AM:984,0.8902004,1.109835,0.1554806,346.8569,77.52102,353.573,LeftController
11/22/2016 11:48:44 AM:17,0.8969126,1.111611,0.1675806,346.7272,77.74402,354.2499,LeftController
11/22/2016 11:48:44 AM:52,0.9028459,1.113039,0.179744,346.62,77.66238,355.163,LeftController
11/22/2016 11:48:44 AM:86,0.9070203,1.113596,0.1904784,346.4134,78.25982,354.6337,LeftController
11/22/2016 11:48:44 AM:118,0.910393,1.115183,0.2000966,345.9703,79.31148,353.0803,LeftController
11/22/2016 11:48:44 AM:151,0.9127653,1.116972,0.2095511,345.5528,80.58958,351.8567,LeftController
11/22/2016 11:48:44 AM:185,0.9148688,1.117681,0.2195991,345.5217,81.86826,350.039,LeftController
11/22/2016 11:48:44 AM:218,0.9175668,1.118196,0.2294245,345.5359,83.57239,346.5261,LeftController
11/22/2016 11:48:44 AM:252,0.9202919,1.118357,0.2405612,345.966,84.79143,344.9062,LeftController
11/22/2016 11:48:44 AM:291,0.924958,1.120691,0.2523326,346.153,85.45744,343.6151,LeftController
11/22/2016 11:48:44 AM:319,0.9314668,1.124489,0.2658356,346.191,84.97067,343.5353,LeftController
11/22/2016 11:48:44 AM:354,0.9392769,1.131433,0.2806404,346.3033,83.2962,344.4889,LeftController
11/22/2016 11:48:44 AM:386,0.94697,1.145906,0.2967906,344.4743,80.05399,347.1085,LeftController
11/22/2016 11:48:44 AM:419,0.9533832,1.166822,0.3093237,340.9792,78.50166,347.3283,LeftController
11/22/2016 11:48:44 AM:453,0.9607432,1.191266,0.3175961,337.5866,78.88275,346.3453,LeftController
11/22/2016 11:48:44 AM:487,0.9661188,1.220518,0.3254306,334.1778,78.28249,347.1511,LeftController
11/22/2016 11:48:44 AM:519,0.968643,1.253145,0.3298206,329.705,79.0135,346.7586,LeftController
11/22/2016 11:48:44 AM:554,0.9678516,1.286913,0.3302394,324.4114,81.30309,344.7031,LeftController
11/22/2016 11:48:44 AM:587,0.9629111,1.319178,0.3311969,318.5151,82.36866,343.337,LeftController
11/22/2016 11:48:44 AM:620,0.9547539,1.346741,0.3346684,312.2511,81.13235,344.2224,LeftController
11/22/2016 11:48:44 AM:654,0.946573,1.367071,0.3378468,306.6774,79.23697,342.4642,LeftController
11/22/2016 11:48:44 AM:688,0.936209,1.379231,0.3401155,300.5228,76.54455,341.6371,LeftController
11/22/2016 11:48:44 AM:721,0.9262061,1.385561,0.3417873,294.9964,72.79631,343.2076,LeftController
11/22/2016 11:48:44 AM:755,0.9205472,1.381397,0.3411938,290.3623,72.1864,339.4387,LeftController
11/22/2016 11:48:44 AM:788,0.9200194,1.369735,0.3402514,287.7233,73.4403,335.7667,LeftController
11/22/2016 11:48:44 AM:823,0.9248924,1.34833,0.3427353,289.4132,72.59175,337.1641,LeftController
11/22/2016 11:48:44 AM:855,0.9401288,1.320381,0.3466451,297.295,71.35764,339.7566,LeftController
11/22/2016 11:48:44 AM:888,0.9690251,1.282506,0.3477206,313.3742,73.33006,340.019,LeftController
11/22/2016 11:48:44 AM:926,0.9850168,1.234705,0.3477354,329.4471,75.86696,341.8312,LeftController
11/22/2016 11:48:44 AM:957,0.9822328,1.185895,0.3511947,339.4633,75.02924,347.6298,LeftController
11/22/2016 11:48:44 AM:990,0.9790545,1.14535,0.3515143,346.1873,73.8335,351.1741,LeftController
11/22/2016 11:48:45 AM:24,0.9680946,1.110472,0.3493434,351.1356,73.26316,349.5141,LeftController
11/22/2016 11:48:45 AM:58,0.9598665,1.081921,0.3406682,356.0769,74.5767,348.8875,LeftController
11/22/2016 11:48:45 AM:89,0.9511676,1.052178,0.3342474,3.500688,73.99041,355.1189,LeftController
11/22/2016 11:48:45 AM:124,0.9431043,1.023973,0.3282529,12.19318,73.62648,4.490451,LeftController
11/22/2016 11:48:45 AM:157,0.9354246,1.001168,0.3239366,18.94289,72.97224,12.16465,LeftController
11/22/2016 11:48:45 AM:189,0.9306927,0.9874591,0.3223513,21.16614,71.08132,9.74852,LeftController
11/22/2016 11:48:45 AM:224,0.9292524,0.9828227,0.3221127,22.6657,68.84396,6.69243,LeftController
11/22/2016 11:48:45 AM:257,0.9283388,0.9815595,0.3204055,25.65934,68.19341,8.757419,LeftController
11/22/2016 11:48:45 AM:294,0.9301963,0.9820755,0.3147092,28.84241,70.81485,14.21432,LeftController
11/22/2016 11:48:45 AM:326,0.933953,0.9864855,0.3065741,30.97575,75.11923,17.84061,LeftController
11/22/2016 11:48:45 AM:359,0.9398139,0.9948697,0.2980363,31.65009,79.31385,18.04907,LeftController
11/22/2016 11:48:45 AM:392,0.9476254,1.008309,0.2921357,31.36986,82.52225,13.72323,LeftController
11/22/2016 11:48:45 AM:425,0.9586782,1.029936,0.2919278,28.30681,83.53113,8.68708,LeftController
11/22/2016 11:48:45 AM:466,0.9711807,1.055778,0.2953432,24.17476,83.374,2.858634,LeftController
11/22/2016 11:48:45 AM:498,0.9828665,1.084593,0.3004508,18.40415,82.89333,357.5465,LeftController
11/22/2016 11:48:45 AM:529,0.9947412,1.120824,0.3095616,8.726773,80.6258,353.6509,LeftController
11/22/2016 11:48:45 AM:561,1.001264,1.163929,0.3206836,357.8336,77.75713,353.18,LeftController
11/22/2016 11:48:45 AM:592,1.000365,1.209797,0.3290173,346.5334,74.33098,353.3831,LeftController
11/22/2016 11:48:45 AM:628,0.9929111,1.253865,0.3345482,334.0231,70.87786,353.1742,LeftController
11/22/2016 11:48:45 AM:659,0.977679,1.293625,0.3356115,321.4635,67.33086,353.6378,LeftController
11/22/2016 11:48:45 AM:693,0.9576571,1.321826,0.3353913,311.5401,63.31437,355.5387,LeftController
11/22/2016 11:48:45 AM:726,0.9350281,1.344357,0.3325381,300.7447,56.52762,356.8236,LeftController
11/22/2016 11:48:45 AM:760,0.9130983,1.35944,0.3278457,291.1339,47.26925,1.992065,LeftController
11/22/2016 11:48:45 AM:794,0.897028,1.367635,0.3225352,285.0047,35.59462,10.07984,LeftController
11/22/2016 11:48:45 AM:827,0.8883045,1.369266,0.3175714,281.5345,25.48691,16.91125,LeftController
11/22/2016 11:48:45 AM:861,0.8848922,1.366255,0.3125726,278.7881,23.50922,16.19396,LeftController
11/22/2016 11:48:45 AM:894,0.8892057,1.357173,0.3084464,277.851,42.39466,356.1054,LeftController
11/22/2016 11:48:45 AM:929,0.9031472,1.34315,0.3057405,281.5261,68.49984,329.5284,LeftController
11/22/2016 11:48:45 AM:961,0.9269426,1.321051,0.3053863,290.5536,81.44745,316.845,LeftController
11/22/2016 11:48:45 AM:995,0.9569843,1.288286,0.3070405,304.7745,83.54245,315.8044,LeftController
11/22/2016 11:48:46 AM:28,0.9849367,1.243583,0.3139697,323.3256,79.25861,327.4682,LeftController
11/22/2016 11:48:46 AM:61,1.000353,1.189381,0.3229665,343.4899,74.62277,344.005,LeftController
