11/23/2016 12:19:53 PM:337,-0.999611,0.8898635,-1.979514,346.6752,231.9385,358.6628,LeftController
11/23/2016 12:19:53 PM:371,-0.9996133,0.8897372,-1.979444,346.6666,231.9322,358.6607,LeftController
11/23/2016 12:19:53 PM:405,-0.9997708,0.889915,-1.979476,346.6818,231.9302,358.6607,LeftController
11/23/2016 12:19:53 PM:439,-0.9996276,0.8899437,-1.979639,346.677,231.9295,358.6653,LeftController
11/23/2016 12:19:53 PM:474,-0.9995928,0.889644,-1.979533,346.6767,231.9381,358.6669,LeftController
11/23/2016 12:19:53 PM:505,-0.9997224,0.8898922,-1.979479,346.6785,231.942,358.6509,LeftController
11/23/2016 12:19:53 PM:566,-0.9995402,0.8895934,-1.979654,346.67,231.9351,358.6588,LeftController
11/23/2016 12:19:53 PM:618,-0.9997573,0.8897963,-1.979514,346.6773,231.9302,358.6628,LeftController
11/23/2016 12:19:53 PM:650,-0.9996124,0.8898464,-1.979541,346.6758,231.9326,358.6547,LeftController
11/23/2016 12:19:53 PM:686,-0.9995785,0.8898436,-1.979565,346.6747,231.928,358.6541,LeftController
11/23/2016 12:19:53 PM:719,-0.9996115,0.8897425,-1.979492,346.671,231.9338,358.6587,LeftController
11/23/2016 12:19:53 PM:753,-0.9997017,0.8898481,-1.97943,346.6705,231.9319,358.6626,LeftController
11/23/2016 12:19:53 PM:785,-0.9995743,0.8897409,-1.979545,346.671,231.9236,358.6694,LeftController
11/23/2016 12:19:53 PM:818,-0.9995948,0.889768,-1.979686,346.6765,231.9323,358.6602,LeftController
11/23/2016 12:19:53 PM:852,-0.9996223,0.8897059,-1.979534,346.6694,231.9323,358.6575,LeftController
11/23/2016 12:19:53 PM:887,-0.9996692,0.8897108,-1.979473,346.6708,231.9299,358.648,LeftController
11/23/2016 12:19:53 PM:920,-0.9995221,0.8894761,-1.979613,346.6659,231.9315,358.6562,LeftController
11/23/2016 12:19:53 PM:952,-0.9995244,0.889521,-1.979606,346.6724,231.9261,358.6573,LeftController
11/23/2016 12:19:54 PM:12,-0.9998332,0.8898968,-1.979476,346.6793,231.9325,358.6504,LeftController
11/23/2016 12:19:54 PM:65,-0.9995058,0.8897127,-1.979553,346.6703,231.931,358.6604,LeftController
11/23/2016 12:19:54 PM:98,-0.9995254,0.8896996,-1.979486,346.6689,231.9265,358.6605,LeftController
11/23/2016 12:19:54 PM:131,-0.9995553,0.8896614,-1.979551,346.6761,231.9272,358.6631,LeftController
11/23/2016 12:19:54 PM:165,-0.999694,0.8895392,-1.979565,346.6745,231.9317,358.6562,LeftController
11/23/2016 12:19:54 PM:205,-0.9996054,0.8896993,-1.979576,346.6736,231.9313,358.6609,LeftController
11/23/2016 12:19:54 PM:243,-0.9996608,0.8898692,-1.979463,346.6793,231.9427,358.6593,LeftController
11/23/2016 12:19:54 PM:302,-0.9996426,0.8895992,-1.979521,346.6762,231.9314,358.6562,LeftController
11/23/2016 12:19:54 PM:371,-0.9996731,0.8897091,-1.979442,346.6748,231.9302,358.661,LeftController
11/23/2016 12:19:54 PM:422,-0.9997257,0.8900734,-1.97953,346.6741,231.9239,358.6714,LeftController
11/23/2016 12:19:54 PM:456,-0.9998511,0.8900695,-1.979402,346.6753,231.9285,358.6632,LeftController
11/23/2016 12:19:54 PM:489,-0.9998762,0.8901125,-1.9794,346.6768,231.9282,358.6616,LeftController
11/23/2016 12:19:54 PM:524,-0.9996979,0.8896252,-1.979626,346.6699,231.9309,358.6606,LeftController
11/23/2016 12:19:54 PM:556,-0.9997088,0.8898236,-1.979578,346.6752,231.9336,358.6644,LeftController
11/23/2016 12:19:54 PM:589,-0.9994937,0.8896664,-1.979635,346.6677,231.9341,358.6628,LeftController
11/23/2016 12:19:54 PM:623,-0.9994958,0.8895849,-1.979597,346.671,231.9352,358.6631,LeftController
11/23/2016 12:19:54 PM:656,-0.9996203,0.8898283,-1.979535,346.6736,231.9363,358.6644,LeftController
11/23/2016 12:19:54 PM:691,-0.9997759,0.8898325,-1.979512,346.6777,231.931,358.6578,LeftController
11/23/2016 12:19:54 PM:726,-0.999718,0.8898375,-1.979523,346.6788,231.9364,358.6589,LeftController
11/23/2016 12:19:54 PM:758,-0.9996661,0.889698,-1.97945,346.677,231.9372,358.6553,LeftController
11/23/2016 12:19:54 PM:817,-0.9995984,0.8897245,-1.979661,346.6775,231.9232,358.6615,LeftController
11/23/2016 12:19:54 PM:869,-0.9995048,0.8900228,-1.979719,346.6716,231.9314,358.6725,LeftController
11/23/2016 12:19:54 PM:913,-0.9997597,0.8900639,-1.979394,346.6849,231.9389,358.649,LeftController
11/23/2016 12:19:54 PM:962,-0.9997818,0.8900826,-1.979442,346.6789,231.937,358.6509,LeftController
11/23/2016 12:19:55 PM:26,-0.9995806,0.8898973,-1.979569,346.6759,231.9382,358.6551,LeftController
11/23/2016 12:19:55 PM:60,-0.9995148,0.889477,-1.979625,346.6847,231.9422,358.6578,LeftController
11/23/2016 12:19:55 PM:119,-0.999464,0.8894967,-1.979642,346.6796,231.9419,358.6573,LeftController
11/23/2016 12:19:55 PM:172,-0.9998142,0.8899344,-1.979362,346.6816,231.9458,358.6524,LeftController
11/23/2016 12:19:55 PM:215,-0.9997356,0.8898571,-1.979469,346.6805,231.9461,358.6504,LeftController
11/23/2016 12:19:55 PM:277,-0.9997603,0.8896378,-1.979566,346.6892,231.9519,358.6507,LeftController
11/23/2016 12:19:55 PM:330,-0.9996458,0.8896736,-1.97953,346.6747,231.9367,358.6641,LeftController
11/23/2016 12:19:55 PM:374,-0.9996848,0.8897573,-1.979532,346.6814,231.946,358.6631,LeftController
11/23/2016 12:19:55 PM:434,-0.999788,0.8899881,-1.9794,346.6787,231.9413,358.6439,LeftController
11/23/2016 12:19:55 PM:502,-0.9994769,0.8895859,-1.979697,346.683,231.9315,358.6754,LeftController
11/23/2016 12:19:55 PM:553,-0.9996574,0.8897911,-1.979542,346.6806,231.9324,358.6652,LeftController
11/23/2016 12:19:55 PM:598,-0.9996625,0.8898075,-1.97952,346.6761,231.935,358.6571,LeftController
11/23/2016 12:19:55 PM:659,-0.9997467,0.8898199,-1.979538,346.6848,231.9384,358.6582,LeftController
11/23/2016 12:19:55 PM:732,-0.999738,0.8900779,-1.979432,346.6828,231.9411,358.6601,LeftController
11/23/2016 12:19:55 PM:793,-0.9997759,0.8899332,-1.979522,346.6895,231.9468,358.6525,LeftController
11/23/2016 12:19:55 PM:860,-0.9996716,0.8897496,-1.97945,346.6765,231.9349,358.6636,LeftController
11/23/2016 12:19:55 PM:913,-0.9996761,0.8898338,-1.979531,346.6778,231.9418,358.6533,LeftController
11/23/2016 12:19:55 PM:960,-0.9997791,0.890013,-1.979378,346.6779,231.943,358.6521,LeftController
11/23/2016 12:19:56 PM:17,-0.9995779,0.8896821,-1.979544,346.6874,231.9453,358.6629,LeftController
11/23/2016 12:19:56 PM:85,-0.9994875,0.8895072,-1.979596,346.6838,231.9368,358.6562,LeftController
11/23/2016 12:19:56 PM:133,-0.9995994,0.8896664,-1.979548,346.6808,231.9385,358.6583,LeftController
11/23/2016 12:19:56 PM:177,-0.9996755,0.8896896,-1.97962,346.6908,231.9342,358.66,LeftController
