3/28/2017 4:16:46 PM:470,1.554777,0.7828206,-1.617047,357.8312,123.0734,179.6191,RightController
3/28/2017 4:16:46 PM:525,1.559114,0.7794578,-1.614225,357.4073,122.3665,176.3116,RightController
3/28/2017 4:16:46 PM:584,1.567197,0.7694991,-1.604681,357.0647,121.1405,181.1939,RightController
3/28/2017 4:16:46 PM:648,1.573883,0.7566509,-1.597772,356.8707,122.9672,179.5172,RightController
3/28/2017 4:16:46 PM:711,1.572416,0.7528677,-1.59712,356.6992,122.8709,179.2859,RightController
3/28/2017 4:16:46 PM:770,1.576902,0.742939,-1.591793,356.3123,121.6432,179.6112,RightController
3/28/2017 4:16:46 PM:839,1.583153,0.7299799,-1.585387,356.0117,120.2355,178.4675,RightController
3/28/2017 4:16:46 PM:897,1.587095,0.721225,-1.5811,356.0918,120.6574,179.2564,RightController
3/28/2017 4:16:46 PM:940,1.591594,0.7111424,-1.575287,356.0294,120.98,180.6239,RightController
3/28/2017 4:16:46 PM:995,1.59824,0.6973032,-1.567082,355.9787,120.7738,178.9383,RightController
3/28/2017 4:16:47 PM:63,1.603093,0.6870229,-1.561154,356.0945,121.0982,177.6378,RightController
3/28/2017 4:16:47 PM:108,1.604242,0.6837282,-1.560157,356.151,122.0892,179.7754,RightController
3/28/2017 4:16:47 PM:152,1.609718,0.6738168,-1.554437,355.9888,121.9109,180.5237,RightController
3/28/2017 4:16:47 PM:218,1.611953,0.6706008,-1.552224,356.0342,121.8663,179.6842,RightController
3/28/2017 4:16:47 PM:269,1.609416,0.6772597,-1.556129,355.8592,121.0658,179.4784,RightController
3/28/2017 4:16:47 PM:314,1.616319,0.6637751,-1.547913,355.8155,120.0124,178.3976,RightController
3/28/2017 4:16:47 PM:374,1.597165,0.6949687,-1.559669,358.0495,113.7522,172.4568,RightController
3/28/2017 4:16:47 PM:433,1.560423,0.7590016,-1.595721,357.5561,113.1064,167.5413,RightController
3/28/2017 4:16:47 PM:477,1.550454,0.7720009,-1.604937,358.4688,111.7027,158.7321,RightController
3/28/2017 4:16:47 PM:553,1.534458,0.7996365,-1.615378,4.36687,117.5332,107.6157,RightController
3/28/2017 4:16:47 PM:620,1.535761,0.7905469,-1.60477,359.2472,126.1032,126.9729,RightController
3/28/2017 4:16:47 PM:676,1.531901,0.789423,-1.603842,0.5261625,122.822,128.2258,RightController
3/28/2017 4:16:47 PM:734,1.528166,0.7997332,-1.608449,355.0854,123.1911,121.413,RightController
3/28/2017 4:16:47 PM:802,1.530115,0.7968811,-1.607176,353.8977,123.4342,120.7741,RightController
3/28/2017 4:16:47 PM:856,1.534666,0.7905874,-1.602131,356.9115,121.9839,128.3054,RightController
3/28/2017 4:16:47 PM:911,1.535851,0.781179,-1.595126,359.022,118.8035,136.5577,RightController
3/28/2017 4:16:47 PM:963,1.535028,0.7829404,-1.595108,358.4285,117.4073,137.7552,RightController
3/28/2017 4:16:48 PM:20,1.534921,0.7783973,-1.596007,358.4147,118.2482,138.1684,RightController
3/28/2017 4:16:48 PM:78,1.535997,0.7723446,-1.594059,358.7454,117.9005,141.1793,RightController
3/28/2017 4:16:48 PM:147,1.525454,0.7986784,-1.606285,358.5352,117.3909,142.983,RightController
3/28/2017 4:16:48 PM:193,1.524003,0.803982,-1.608702,357.6399,117.1097,143.0638,RightController
3/28/2017 4:16:48 PM:246,1.52233,0.80439,-1.609284,357.6263,117.1185,141.8375,RightController
3/28/2017 4:16:48 PM:309,1.522231,0.8057336,-1.609538,357.7165,117.3324,142.1352,RightController
3/28/2017 4:16:48 PM:353,1.522324,0.8053492,-1.609108,357.7104,117.2847,142.6841,RightController
3/28/2017 4:16:48 PM:415,1.522539,0.805181,-1.608736,357.7542,116.9425,143.2871,RightController
3/28/2017 4:16:48 PM:479,1.52284,0.8050497,-1.608946,357.8254,116.6271,143.1109,RightController
3/28/2017 4:16:48 PM:526,1.522711,0.8046728,-1.608844,357.7065,116.5135,142.1151,RightController
3/28/2017 4:16:48 PM:585,1.522594,0.8043849,-1.608834,357.6727,116.7881,141.3793,RightController
3/28/2017 4:16:48 PM:643,1.522711,0.8045781,-1.607792,356.8144,117.1395,140.9235,RightController
3/28/2017 4:16:48 PM:705,1.523298,0.8051587,-1.6072,355.9005,116.3559,141.6946,RightController
3/28/2017 4:16:48 PM:765,1.523343,0.8051075,-1.606832,355.2652,116.4397,141.5832,RightController
3/28/2017 4:16:48 PM:819,1.522461,0.8063076,-1.607123,354.3909,116.7517,140.7163,RightController
3/28/2017 4:16:48 PM:873,1.522747,0.8067428,-1.606079,353.5262,116.528,140.3336,RightController
3/28/2017 4:16:48 PM:926,1.522572,0.8078107,-1.606507,353.2988,116.5701,140.3464,RightController
3/28/2017 4:16:48 PM:983,1.522804,0.805133,-1.606135,353.1274,117.0094,139.341,RightController
3/28/2017 4:16:49 PM:53,1.522835,0.8076233,-1.606192,352.8556,116.544,140.0199,RightController
3/28/2017 4:16:49 PM:104,1.523144,0.8077564,-1.606225,352.5975,116.5592,140.045,RightController
3/28/2017 4:16:49 PM:161,1.522576,0.8081967,-1.606232,352.6164,116.3674,140.3219,RightController
3/28/2017 4:16:49 PM:218,1.522908,0.8077793,-1.605878,352.6525,116.2294,140.5184,RightController
3/28/2017 4:16:49 PM:296,1.523146,0.8074908,-1.605169,352.5708,115.9508,140.691,RightController
3/28/2017 4:16:49 PM:342,1.523322,0.8065698,-1.605079,352.5974,115.916,140.9929,RightController
3/28/2017 4:16:49 PM:397,1.523421,0.8065957,-1.605031,352.6259,116.0124,141.0651,RightController
3/28/2017 4:16:49 PM:466,1.523681,0.8068255,-1.604965,352.5786,115.6245,141.3556,RightController
3/28/2017 4:16:49 PM:513,1.523829,0.8067542,-1.60418,352.5403,115.2887,142.2095,RightController
3/28/2017 4:16:49 PM:558,1.524016,0.8062958,-1.603764,352.6705,115.0949,142.7223,RightController
3/28/2017 4:16:49 PM:616,1.524074,0.8050226,-1.605952,353.517,116.3772,140.5412,RightController
3/28/2017 4:16:49 PM:678,1.523952,0.8034781,-1.607467,354.2254,119.4539,141.0077,RightController
3/28/2017 4:16:49 PM:725,1.523063,0.8048215,-1.609433,354.4712,121.0404,141.343,RightController
3/28/2017 4:16:49 PM:783,1.522744,0.8051778,-1.610622,354.3051,123.3201,141.5204,RightController
3/28/2017 4:16:49 PM:844,1.522532,0.8051136,-1.612992,354.7777,126.0211,142.0088,RightController
3/28/2017 4:16:49 PM:915,1.521627,0.8062571,-1.614178,354.6142,127.4927,142.5774,RightController
3/28/2017 4:16:49 PM:961,1.52139,0.8058125,-1.61589,354.5092,129.2444,143.841,RightController
3/28/2017 4:16:50 PM:23,1.521974,0.8040076,-1.616565,354.2838,131.6783,147.8998,RightController
3/28/2017 4:16:50 PM:93,1.521112,0.8075051,-1.616914,354.5782,130.1707,151.8329,RightController
3/28/2017 4:16:50 PM:147,1.523859,0.8038335,-1.61463,355.5129,127.3884,162.5515,RightController
3/28/2017 4:16:50 PM:213,1.525571,0.7868488,-1.614939,354.9008,126.4333,195.8048,RightController
3/28/2017 4:16:50 PM:274,1.52921,0.8059748,-1.612911,352.8048,122.3264,197.254,RightController
3/28/2017 4:16:50 PM:324,1.537365,0.788337,-1.602577,355.0501,117.6313,182.5246,RightController
3/28/2017 4:16:50 PM:380,1.537693,0.7874466,-1.599577,352.9705,114.9074,172.8818,RightController
3/28/2017 4:16:50 PM:447,1.533771,0.7929262,-1.602869,355.9621,115.6535,183.3662,RightController
3/28/2017 4:16:50 PM:504,1.537219,0.7864029,-1.600055,354.8369,114.5101,182.4938,RightController
3/28/2017 4:16:50 PM:579,1.535923,0.7868141,-1.602332,355.4757,115.875,176.386,RightController
3/28/2017 4:16:50 PM:628,1.533628,0.7935823,-1.605333,355.7981,117.2832,179.201,RightController
3/28/2017 4:16:50 PM:672,1.53317,0.7955838,-1.606734,355.9735,118.4475,181.8466,RightController
3/28/2017 4:16:50 PM:734,1.532709,0.7970407,-1.607048,355.9855,119.1484,179.4204,RightController
3/28/2017 4:16:50 PM:794,1.532697,0.7976637,-1.606727,355.9204,118.7779,180.0061,RightController
3/28/2017 4:16:50 PM:839,1.532932,0.7970784,-1.607061,355.887,118.7403,180.6868,RightController
