12/22/2016 12:15:15 PM:719,0,0,0,0,0,0,RightController
12/22/2016 12:15:15 PM:751,-0.2432129,0.7229794,0.2779223,36.79884,248.1104,5.098632,RightController
12/22/2016 12:15:15 PM:810,-0.243392,0.7231637,0.2635883,36.66211,246.2319,3.317506,RightController
12/22/2016 12:15:15 PM:862,-0.2428792,0.7234682,0.24967,35.86216,244.389,0.9820427,RightController
12/22/2016 12:15:15 PM:895,-0.2419734,0.7241298,0.2392446,35.32162,242.2134,359.1891,RightController
12/22/2016 12:15:15 PM:930,-0.2421465,0.7255863,0.2338791,34.28968,237.4655,358.2447,RightController
12/22/2016 12:15:15 PM:962,-0.2450852,0.7268556,0.2331836,33.73695,235.7134,1.279487,RightController
12/22/2016 12:15:15 PM:996,-0.2494957,0.7277144,0.2370333,33.95763,237.043,3.35562,RightController
12/22/2016 12:15:16 PM:30,-0.2524092,0.7280729,0.2390151,34.89465,237.8328,3.014756,RightController
12/22/2016 12:15:16 PM:63,-0.2550251,0.7280748,0.239201,35.80481,238.4105,1.966103,RightController
12/22/2016 12:15:16 PM:96,-0.2570724,0.7289729,0.2385406,35.70735,238.4025,1.233549,RightController
12/22/2016 12:15:16 PM:130,-0.258878,0.7300214,0.2364173,35.01053,237.7514,1.772788,RightController
12/22/2016 12:15:16 PM:163,-0.2600691,0.7305965,0.233456,34.54613,236.9995,2.334364,RightController
12/22/2016 12:15:16 PM:197,-0.2603397,0.731011,0.2302465,34.46556,236.575,2.343812,RightController
12/22/2016 12:15:16 PM:233,-0.2601264,0.7310005,0.2265363,34.62699,236.2795,1.564049,RightController
12/22/2016 12:15:16 PM:264,-0.2593753,0.7312424,0.2220668,34.61371,235.663,0.6966545,RightController
12/22/2016 12:15:16 PM:300,-0.2582481,0.7314143,0.2175443,34.40342,234.6647,359.8855,RightController
12/22/2016 12:15:16 PM:337,-0.2577615,0.7314912,0.2153096,33.97338,232.9254,359.8248,RightController
12/22/2016 12:15:16 PM:372,-0.2585075,0.731934,0.215537,33.79161,232.5898,0.8062011,RightController
12/22/2016 12:15:16 PM:418,-0.2614667,0.7324262,0.2186301,33.88399,234.0808,1.536159,RightController
12/22/2016 12:15:16 PM:469,-0.2621605,0.7324462,0.2210663,34.46541,234.6571,0.9134359,RightController
12/22/2016 12:15:16 PM:521,-0.2613065,0.7321262,0.2201574,34.54442,234.7334,1.750696,RightController
12/22/2016 12:15:16 PM:555,-0.2605276,0.7322203,0.2196586,34.52138,234.8505,1.506347,RightController
12/22/2016 12:15:16 PM:589,-0.2599957,0.7323853,0.2191876,34.40358,235.4237,1.191643,RightController
12/22/2016 12:15:16 PM:622,-0.2599628,0.732614,0.2190859,34.23158,236.1742,1.018344,RightController
12/22/2016 12:15:16 PM:655,-0.2597458,0.7328516,0.2199409,34.13944,236.5503,0.9688593,RightController
12/22/2016 12:15:16 PM:688,-0.2592626,0.7330523,0.2207453,34.06537,236.6014,1.034185,RightController
12/22/2016 12:15:16 PM:722,-0.2588882,0.73306,0.2215725,34.09734,236.8715,1.026112,RightController
12/22/2016 12:15:16 PM:756,-0.2583055,0.7328887,0.2219993,34.25502,236.8499,1.04653,RightController
12/22/2016 12:15:16 PM:790,-0.2568944,0.7325401,0.2223735,34.38917,236.7633,1.003249,RightController
12/22/2016 12:15:16 PM:823,-0.2561703,0.7322118,0.222476,34.33833,236.9747,0.918282,RightController
12/22/2016 12:15:16 PM:856,-0.2551777,0.7320377,0.222912,34.23363,237.3996,0.7523632,RightController
12/22/2016 12:15:16 PM:889,-0.2539988,0.7320994,0.2236274,34.17139,237.8138,0.6545079,RightController
12/22/2016 12:15:16 PM:929,-0.2528336,0.7321186,0.2246163,34.12923,237.9578,0.4246699,RightController
12/22/2016 12:15:16 PM:957,-0.2521744,0.7322105,0.2256792,34.08357,238.371,0.3024968,RightController
12/22/2016 12:15:16 PM:991,-0.2521615,0.7322605,0.2266554,34.06586,238.7945,0.3640348,RightController
12/22/2016 12:15:17 PM:24,-0.2516789,0.7322129,0.2273135,34.10584,239.0258,0.4505253,RightController
12/22/2016 12:15:17 PM:60,-0.2509186,0.7320858,0.2273335,34.14448,239.0641,0.5854238,RightController
12/22/2016 12:15:17 PM:91,-0.2501502,0.7318913,0.2274202,34.20282,238.9533,0.6275362,RightController
12/22/2016 12:15:17 PM:124,-0.2501378,0.7319041,0.2273421,34.14106,238.9269,0.4800224,RightController
