11/19/2016 5:46:50 PM:53,-0.8456106,0.853785,-1.856829,350.8697,256.6781,1.213787,Head
11/19/2016 5:46:50 PM:270,-5.411189,0.4675467,0.4628937,350.9016,346.7591,1.141835,Head
11/19/2016 5:46:50 PM:301,-5.411191,0.4675783,0.463007,350.9131,346.769,1.141341,Head
11/19/2016 5:46:50 PM:368,-5.411213,0.4676002,0.4630557,350.9161,346.7549,1.134921,Head
11/19/2016 5:46:50 PM:420,-5.411191,0.4674908,0.4629481,350.9092,346.7538,1.143177,Head
11/19/2016 5:46:50 PM:454,-5.411222,0.4674359,0.4629263,350.9107,346.7437,1.146041,Head
11/19/2016 5:46:50 PM:487,-5.411235,0.4674214,0.4629611,350.9081,346.7419,1.137994,Head
11/19/2016 5:46:50 PM:521,-5.41121,0.4674721,0.4629531,350.9049,346.7452,1.147409,Head
11/19/2016 5:46:50 PM:554,-5.411234,0.4675452,0.4629511,350.9117,346.7395,1.144678,Head
11/19/2016 5:46:50 PM:588,-5.411201,0.4674838,0.462943,350.9106,346.7443,1.153219,Head
11/19/2016 5:46:50 PM:621,-5.411142,0.4675092,0.4629853,350.9118,346.7335,1.148375,Head
11/19/2016 5:46:50 PM:655,-5.411135,0.4674697,0.4630203,350.9086,346.7381,1.14881,Head
11/19/2016 5:46:50 PM:688,-5.411116,0.4675104,0.4630234,350.9073,346.7484,1.151271,Head
11/19/2016 5:46:50 PM:721,-5.411145,0.4674903,0.4629586,350.9076,346.7358,1.155482,Head
11/19/2016 5:46:50 PM:756,-5.411169,0.4673935,0.4628891,350.9012,346.7235,1.162559,Head
11/19/2016 5:46:50 PM:789,-5.411201,0.4674465,0.4628922,350.8996,346.7241,1.157838,Head
11/19/2016 5:46:50 PM:822,-5.411231,0.4674863,0.4629261,350.8969,346.7344,1.157844,Head
11/19/2016 5:46:50 PM:856,-5.411178,0.4675318,0.4629623,350.9041,346.7254,1.157662,Head
11/19/2016 5:46:50 PM:889,-5.41113,0.4675388,0.462977,350.905,346.7223,1.155613,Head
11/19/2016 5:46:50 PM:923,-5.411197,0.4674926,0.4628933,350.8961,346.7211,1.160339,Head
11/19/2016 5:46:50 PM:957,-5.411211,0.4675027,0.4629157,350.8951,346.7212,1.158801,Head
11/19/2016 5:46:50 PM:990,-5.411256,0.4675122,0.4628645,350.8959,346.7128,1.168094,Head
11/19/2016 5:46:51 PM:24,-5.411223,0.4675195,0.4629116,350.9066,346.7198,1.163172,Head
