11/17/2016 12:15:26 PM:904,0,0,0,0,0,0,RightController
11/17/2016 12:15:26 PM:927,-1.206068,0.8489372,-1.683569,347.2055,242.2571,0.7357309,RightController
11/17/2016 12:15:26 PM:986,-1.205989,0.8488867,-1.683477,347.2057,242.2688,0.7260534,RightController
11/17/2016 12:15:27 PM:39,-1.205885,0.8486497,-1.683546,347.1981,242.2717,0.7125341,RightController
11/17/2016 12:15:27 PM:72,-1.205904,0.8485301,-1.683635,347.2078,242.2761,0.7066597,RightController
11/17/2016 12:15:27 PM:106,-1.205798,0.8485965,-1.683582,347.2021,242.2802,0.7165029,RightController
11/17/2016 12:15:27 PM:140,-1.206002,0.848673,-1.683613,347.2122,242.2807,0.7240021,RightController
11/17/2016 12:15:27 PM:173,-1.205893,0.848641,-1.683591,347.208,242.2741,0.738258,RightController
11/17/2016 12:15:27 PM:206,-1.206052,0.8485079,-1.683706,347.2155,242.2794,0.7448653,RightController
11/17/2016 12:15:27 PM:240,-1.205955,0.848796,-1.683581,347.2051,242.2751,0.7357391,RightController
11/17/2016 12:15:27 PM:273,-1.205977,0.848539,-1.683606,347.2141,242.2821,0.7263237,RightController
11/17/2016 12:15:27 PM:318,-1.205964,0.8488383,-1.683486,347.2079,242.2966,0.7125887,RightController
11/17/2016 12:15:27 PM:378,-1.205977,0.8489506,-1.683559,347.2197,242.2855,0.7409676,RightController
11/17/2016 12:15:27 PM:429,-1.205866,0.8487538,-1.683449,347.2119,242.2855,0.738351,RightController
11/17/2016 12:15:27 PM:463,-1.205879,0.8486878,-1.683537,347.2177,242.3008,0.6909052,RightController
11/17/2016 12:15:27 PM:497,-1.20596,0.8489193,-1.683606,347.2294,242.2865,0.7140881,RightController
11/17/2016 12:15:27 PM:529,-1.206083,0.8491219,-1.683407,347.2269,242.2992,0.7137306,RightController
11/17/2016 12:15:27 PM:564,-1.20595,0.848915,-1.683503,347.2274,242.2887,0.736306,RightController
11/17/2016 12:15:27 PM:597,-1.205926,0.8487916,-1.683554,347.2281,242.2898,0.721641,RightController
11/17/2016 12:15:27 PM:631,-1.205901,0.8486736,-1.683555,347.2235,242.2968,0.6931534,RightController
11/17/2016 12:15:27 PM:665,-1.205983,0.8488894,-1.683608,347.2313,242.2972,0.6976714,RightController
11/17/2016 12:15:27 PM:700,-1.205966,0.848945,-1.683459,347.2361,242.2932,0.7104705,RightController
11/17/2016 12:15:27 PM:731,-1.205849,0.8486893,-1.683735,347.2316,242.291,0.7187492,RightController
11/17/2016 12:15:27 PM:765,-1.206037,0.848843,-1.683598,347.2363,242.2976,0.7112403,RightController
11/17/2016 12:15:27 PM:798,-1.206025,0.8488897,-1.683483,347.2385,242.2929,0.7064812,RightController
11/17/2016 12:15:27 PM:832,-1.20596,0.8487021,-1.683746,347.2384,242.2907,0.7215129,RightController
11/17/2016 12:15:27 PM:865,-1.205889,0.8487372,-1.683668,347.2374,242.293,0.7152767,RightController
