2/16/2017 10:38:00 AM:831,0,0,0.214,0,0,0,LeftController
2/16/2017 10:38:00 AM:867,-0.7324564,0.9898107,0.02853812,342.7963,272.9484,353.8094,LeftController
2/16/2017 10:38:00 AM:901,-0.7328675,0.9902661,0.03178819,342.7637,273.5173,353.9397,LeftController
2/16/2017 10:38:00 AM:935,-0.7338066,0.9905632,0.0352719,342.6926,274.1313,353.9766,LeftController
2/16/2017 10:38:00 AM:968,-0.7346606,0.9904833,0.03904016,342.7174,274.8178,354.0302,LeftController
2/16/2017 10:38:01 AM:2,-0.7359602,0.989953,0.04293431,342.8387,275.5339,354.0851,LeftController
2/16/2017 10:38:01 AM:35,-0.7370801,0.989362,0.04725327,342.9882,276.3954,354.1556,LeftController
2/16/2017 10:38:01 AM:68,-0.7376013,0.9888977,0.05209734,343.0163,277.3874,354.1357,LeftController
2/16/2017 10:38:01 AM:102,-0.737884,0.9888434,0.05704905,342.9745,278.4949,354.0865,LeftController
2/16/2017 10:38:01 AM:149,-0.7387593,0.9891381,0.06190397,342.8485,279.4309,354.121,LeftController
2/16/2017 10:38:01 AM:180,-0.7393868,0.9896953,0.06803121,342.7004,280.5151,354.2339,LeftController
2/16/2017 10:38:01 AM:213,-0.7407191,0.9901376,0.07222344,342.6514,281.1459,354.3194,LeftController
2/16/2017 10:38:01 AM:247,-0.7416298,0.9908859,0.0758213,342.5728,281.6754,354.4578,LeftController
2/16/2017 10:38:01 AM:280,-0.7429214,0.9917819,0.07889606,342.386,282.0311,354.6398,LeftController
2/16/2017 10:38:01 AM:316,-0.7436037,0.9925388,0.08160545,342.1636,282.393,354.6911,LeftController
2/16/2017 10:38:01 AM:347,-0.7446971,0.9932003,0.08412255,342.0344,282.695,354.7129,LeftController
2/16/2017 10:38:01 AM:389,-0.7454765,0.9939158,0.08595873,341.9559,282.8761,354.7568,LeftController
2/16/2017 10:38:01 AM:425,-0.7465098,0.9954318,0.08739246,341.7305,282.9733,354.743,LeftController
2/16/2017 10:38:01 AM:459,-0.7471564,0.9965127,0.08747222,341.4895,282.8896,354.7536,LeftController
2/16/2017 10:38:01 AM:492,-0.7471876,0.9976784,0.08679928,341.317,282.705,354.831,LeftController
2/16/2017 10:38:01 AM:525,-0.7474678,0.9981524,0.08509029,341.2406,282.3648,354.8311,LeftController
2/16/2017 10:38:01 AM:559,-0.7478089,0.997928,0.08289994,341.3376,281.9393,354.7887,LeftController
2/16/2017 10:38:01 AM:594,-0.7480879,0.997263,0.08048739,341.5488,281.5544,354.5677,LeftController
2/16/2017 10:38:01 AM:627,-0.7483993,0.9963435,0.07751812,341.7905,281.1266,354.4293,LeftController
2/16/2017 10:38:01 AM:660,-0.7483311,0.9957644,0.07479109,341.9383,280.6948,354.2538,LeftController
2/16/2017 10:38:01 AM:694,-0.7483361,0.994868,0.07206894,342.0651,280.3148,353.9872,LeftController
2/16/2017 10:38:01 AM:727,-0.7480006,0.994278,0.06977631,342.2543,279.9626,353.8228,LeftController
2/16/2017 10:38:01 AM:761,-0.7479682,0.9935569,0.06752886,342.4058,279.6602,353.7014,LeftController
2/16/2017 10:38:01 AM:794,-0.7475693,0.9926226,0.06559874,342.4978,279.3796,353.5093,LeftController
2/16/2017 10:38:01 AM:828,-0.7473161,0.9921429,0.06449665,342.6808,279.1795,353.4088,LeftController
2/16/2017 10:38:01 AM:861,-0.7471383,0.9921393,0.06366076,342.7404,278.9908,353.3568,LeftController
2/16/2017 10:38:01 AM:894,-0.7465336,0.9927121,0.06306292,342.5643,278.7745,353.3325,LeftController
2/16/2017 10:38:01 AM:928,-0.7466569,0.993261,0.06285979,342.532,278.6264,353.3909,LeftController
2/16/2017 10:38:01 AM:962,-0.7472274,0.9937752,0.06297399,342.4949,278.4583,353.4964,LeftController
2/16/2017 10:38:01 AM:995,-0.7471662,0.9945396,0.0632471,342.355,278.2959,353.5598,LeftController
2/16/2017 10:38:02 AM:28,-0.7473404,0.9951171,0.06385626,342.2521,278.2366,353.6423,LeftController
2/16/2017 10:38:02 AM:62,-0.7476516,0.9961443,0.06438257,342.134,278.1109,353.817,LeftController
2/16/2017 10:38:02 AM:95,-0.7479606,0.9968995,0.06486012,342.004,278.0526,353.8242,LeftController
2/16/2017 10:38:02 AM:129,-0.7481956,0.9976889,0.06479217,341.8999,278.0105,353.8681,LeftController
2/16/2017 10:38:02 AM:163,-0.748173,0.9984448,0.06487168,341.8034,277.9565,353.8363,LeftController
2/16/2017 10:38:02 AM:196,-0.7483933,0.998787,0.06419565,341.7432,277.8521,353.9117,LeftController
2/16/2017 10:38:02 AM:230,-0.7483065,0.9988853,0.06341673,341.7337,277.8024,353.8134,LeftController
2/16/2017 10:38:02 AM:263,-0.7483363,0.998623,0.06232287,341.8151,277.731,353.6761,LeftController
2/16/2017 10:38:02 AM:297,-0.7484448,0.9979675,0.06060542,341.9765,277.5187,353.6265,LeftController
2/16/2017 10:38:02 AM:331,-0.7486691,0.9974176,0.05910386,342.0754,277.2917,353.5897,LeftController
2/16/2017 10:38:02 AM:364,-0.7484741,0.9969411,0.05753292,342.1123,277.1663,353.489,LeftController
2/16/2017 10:38:02 AM:397,-0.7485301,0.9963685,0.05617251,342.1907,276.9973,353.4325,LeftController
2/16/2017 10:38:02 AM:431,-0.7486055,0.995906,0.05487539,342.3099,276.8224,353.4326,LeftController
2/16/2017 10:38:02 AM:464,-0.7482338,0.9956644,0.05392136,342.3806,276.7299,353.4353,LeftController
2/16/2017 10:38:02 AM:498,-0.7478578,0.9953502,0.05300154,342.3506,276.6552,353.4314,LeftController
2/16/2017 10:38:02 AM:531,-0.7476263,0.9951645,0.05273701,342.3797,276.7044,353.3915,LeftController
2/16/2017 10:38:02 AM:565,-0.7477033,0.9948735,0.05251695,342.4987,276.7605,353.3929,LeftController
2/16/2017 10:38:02 AM:599,-0.7476468,0.9944576,0.05252029,342.5942,276.8274,353.423,LeftController
2/16/2017 10:38:02 AM:632,-0.7472985,0.994206,0.05319108,342.5629,277.0895,353.3697,LeftController
2/16/2017 10:38:02 AM:666,-0.7468152,0.9943417,0.05395855,342.4141,277.3663,353.2964,LeftController
2/16/2017 10:38:02 AM:699,-0.7467268,0.9945854,0.05459131,342.3977,277.5099,353.2767,LeftController
2/16/2017 10:38:02 AM:733,-0.7471066,0.9951814,0.05524279,342.37,277.5624,353.291,LeftController
2/16/2017 10:38:02 AM:766,-0.7471089,0.9962611,0.05582036,342.1552,277.6089,353.2813,LeftController
2/16/2017 10:38:02 AM:800,-0.7470608,0.9975775,0.05579735,341.8884,277.4615,353.2991,LeftController
2/16/2017 10:38:02 AM:834,-0.747093,0.9985151,0.05543615,341.7643,277.1185,353.5176,LeftController
2/16/2017 10:38:02 AM:867,-0.7471931,0.998899,0.05482902,341.7072,276.7442,353.6432,LeftController
2/16/2017 10:38:02 AM:901,-0.7467067,0.9987592,0.05401851,341.7084,276.4128,353.7692,LeftController
2/16/2017 10:38:02 AM:934,-0.7457974,0.9980187,0.05394103,341.8779,276.2426,353.7409,LeftController
2/16/2017 10:38:02 AM:967,-0.7450294,0.9970804,0.05375482,342.1114,276.0508,353.7479,LeftController
2/16/2017 10:38:03 AM:1,-0.7440102,0.9964535,0.05365588,342.3141,275.9308,353.7798,LeftController
2/16/2017 10:38:03 AM:35,-0.7426004,0.9958311,0.0537454,342.4001,275.9713,353.6814,LeftController
2/16/2017 10:38:03 AM:68,-0.7412558,0.9953846,0.05432941,342.4835,276.1282,353.4994,LeftController
2/16/2017 10:38:03 AM:102,-0.7399786,0.9951056,0.05485035,342.6174,276.147,353.4798,LeftController
2/16/2017 10:38:03 AM:135,-0.7391915,0.9951379,0.05523778,342.6638,276.0446,353.5359,LeftController
2/16/2017 10:38:03 AM:169,-0.7383447,0.9951032,0.05563821,342.6857,276.0302,353.4744,LeftController
2/16/2017 10:38:03 AM:202,-0.738384,0.9949952,0.05632724,342.8011,275.9644,353.5482,LeftController
2/16/2017 10:38:03 AM:236,-0.7382526,0.9950597,0.05711378,342.8388,275.8763,353.6,LeftController
2/16/2017 10:38:03 AM:270,-0.7378953,0.9952041,0.05775143,342.7733,275.8255,353.5994,LeftController
2/16/2017 10:38:03 AM:304,-0.7379138,0.9953552,0.05841519,342.7481,275.7842,353.6209,LeftController
2/16/2017 10:38:03 AM:337,-0.7378039,0.9959884,0.05881394,342.7113,275.5756,353.8194,LeftController
2/16/2017 10:38:03 AM:371,-0.7377634,0.9964387,0.05903293,342.671,275.4371,353.9087,LeftController
2/16/2017 10:38:03 AM:404,-0.7376637,0.9963063,0.05948927,342.6314,275.4464,353.8322,LeftController
2/16/2017 10:38:03 AM:438,-0.7377667,0.9958187,0.05967523,342.6817,275.3847,353.7856,LeftController
2/16/2017 10:38:03 AM:471,-0.73803,0.9953847,0.05942418,342.8394,275.1524,353.8512,LeftController
2/16/2017 10:38:03 AM:504,-0.7380829,0.9955543,0.05889179,342.8503,274.9548,353.8739,LeftController
2/16/2017 10:38:03 AM:539,-0.738595,0.9958727,0.05813397,342.739,274.8324,353.8307,LeftController
2/16/2017 10:38:03 AM:572,-0.7386589,0.996101,0.0575005,342.7017,274.6993,353.7614,LeftController
2/16/2017 10:38:03 AM:606,-0.7389586,0.9959209,0.056798,342.7479,274.4893,353.8507,LeftController
2/16/2017 10:38:03 AM:639,-0.7393661,0.995662,0.05622543,342.7692,274.3494,353.7816,LeftController
2/16/2017 10:38:03 AM:673,-0.7400069,0.9956442,0.05589236,342.7926,274.2521,353.7433,LeftController
2/16/2017 10:38:03 AM:706,-0.7405632,0.9958316,0.05543937,342.8155,274.0857,353.7733,LeftController
2/16/2017 10:38:03 AM:740,-0.7411025,0.995977,0.0551839,342.7645,273.9507,353.8016,LeftController
2/16/2017 10:38:03 AM:774,-0.7413559,0.99604,0.05544807,342.6862,274.0204,353.7881,LeftController
2/16/2017 10:38:03 AM:809,-0.7409601,0.9958907,0.05612065,342.626,274.0849,353.7561,LeftController
2/16/2017 10:38:03 AM:842,-0.7411661,0.9957668,0.05706717,342.6422,274.1684,353.7372,LeftController
2/16/2017 10:38:03 AM:874,-0.7413485,0.9956266,0.05801429,342.6174,274.3417,353.7672,LeftController
2/16/2017 10:38:03 AM:908,-0.741123,0.9958358,0.05944337,342.5104,274.5841,353.6948,LeftController
2/16/2017 10:38:03 AM:941,-0.7411299,0.9959437,0.06079294,342.4523,274.7818,353.6847,LeftController
2/16/2017 10:38:03 AM:975,-0.7411034,0.9960866,0.06202222,342.4279,274.917,353.7437,LeftController
2/16/2017 10:38:04 AM:8,-0.7409883,0.9961457,0.06321098,342.3708,275.0878,353.7378,LeftController
2/16/2017 10:38:04 AM:43,-0.7408907,0.9962564,0.06459989,342.3015,275.2728,353.7199,LeftController
2/16/2017 10:38:04 AM:76,-0.7407277,0.9964209,0.0658101,342.2827,275.4937,353.7165,LeftController
2/16/2017 10:38:04 AM:109,-0.7402787,0.9965565,0.06681313,342.2181,275.6499,353.6557,LeftController
2/16/2017 10:38:04 AM:143,-0.7402675,0.9965241,0.06757642,342.2301,275.7629,353.7189,LeftController
2/16/2017 10:38:04 AM:177,-0.7398782,0.9964032,0.0681522,342.1893,275.9188,353.6687,LeftController
2/16/2017 10:38:04 AM:209,-0.7398591,0.9962057,0.06889309,342.2026,276.0325,353.5977,LeftController
2/16/2017 10:38:04 AM:243,-0.7396367,0.9959663,0.06903364,342.2844,276.0165,353.6568,LeftController
2/16/2017 10:38:04 AM:283,-0.7394211,0.9960182,0.06931306,342.264,275.9905,353.6256,LeftController
2/16/2017 10:38:04 AM:320,-0.7395363,0.9959884,0.06934358,342.223,276.0474,353.5571,LeftController
2/16/2017 10:38:04 AM:353,-0.7396524,0.9961088,0.06972362,342.2248,276.0725,353.5141,LeftController
2/16/2017 10:38:04 AM:392,-0.7400084,0.9960498,0.06971766,342.2243,276.0173,353.567,LeftController
2/16/2017 10:38:04 AM:420,-0.7399068,0.9960675,0.07014431,342.1707,276.1121,353.4905,LeftController
2/16/2017 10:38:04 AM:454,-0.739676,0.9960294,0.07078709,342.1627,276.2585,353.4248,LeftController
2/16/2017 10:38:04 AM:487,-0.7396224,0.9959099,0.07073988,342.1775,276.2722,353.4968,LeftController
2/16/2017 10:38:04 AM:521,-0.7392566,0.9960777,0.07132961,342.1399,276.3977,353.4698,LeftController
2/16/2017 10:38:04 AM:553,-0.7390532,0.9960356,0.07207431,342.1444,276.5854,353.3676,LeftController
2/16/2017 10:38:04 AM:587,-0.7391136,0.9956956,0.07239522,342.2397,276.6513,353.3889,LeftController
2/16/2017 10:38:04 AM:620,-0.7386489,0.995393,0.07289876,342.3138,276.7368,353.3947,LeftController
2/16/2017 10:38:04 AM:654,-0.7383819,0.9953804,0.07280506,342.2768,276.8049,353.3356,LeftController
2/16/2017 10:38:04 AM:687,-0.7384531,0.9955126,0.07322253,342.3179,276.8911,353.3112,LeftController
