11/17/2016 4:53:26 PM:858,0,0,0,0,0,0,LeftController
11/17/2016 4:53:26 PM:896,0.2863562,1.228164,-0.5154434,342.2541,210.0287,0.148012,LeftController
11/17/2016 4:53:26 PM:928,0.286279,1.227132,-0.5148168,342.5252,209.9894,0.1569108,LeftController
11/17/2016 4:53:26 PM:987,0.2868717,1.226097,-0.5138885,343.0035,209.6584,0.1430282,LeftController
11/17/2016 4:53:27 PM:37,0.287636,1.225925,-0.5136434,343.3097,209.3556,0.2192373,LeftController
11/17/2016 4:53:27 PM:73,0.2880664,1.225662,-0.5130985,343.4706,209.162,0.113367,LeftController
11/17/2016 4:53:27 PM:105,0.2882922,1.225402,-0.5122073,343.5604,209.0101,0.113286,LeftController
11/17/2016 4:53:27 PM:140,0.2885842,1.225221,-0.511422,343.5881,208.8428,0.02472971,LeftController
11/17/2016 4:53:27 PM:172,0.2892981,1.225202,-0.5111813,343.6254,208.6614,359.9474,LeftController
11/17/2016 4:53:27 PM:216,0.2897985,1.225636,-0.5107366,343.5944,208.4871,359.8341,LeftController
11/17/2016 4:53:27 PM:253,0.2904563,1.225766,-0.5105538,343.6186,208.2684,359.5717,LeftController
11/17/2016 4:53:27 PM:311,0.2914846,1.226058,-0.5101125,343.6743,208.1953,359.1372,LeftController
11/17/2016 4:53:27 PM:362,0.2918215,1.226376,-0.5102571,343.6486,208.238,358.8466,LeftController
11/17/2016 4:53:27 PM:397,0.2916043,1.2266,-0.5100421,343.6025,208.2829,358.6336,LeftController
11/17/2016 4:53:27 PM:431,0.2914004,1.227185,-0.509778,343.5138,208.3472,358.5422,LeftController
11/17/2016 4:53:27 PM:464,0.2912252,1.227564,-0.5090148,343.3775,208.4473,358.506,LeftController
11/17/2016 4:53:27 PM:495,0.2907493,1.227264,-0.5081362,343.4141,208.5566,358.5029,LeftController
11/17/2016 4:53:27 PM:532,0.2900586,1.226572,-0.5077534,343.5509,208.5894,358.4892,LeftController
11/17/2016 4:53:27 PM:565,0.2896421,1.225851,-0.5075254,343.7568,208.5745,358.5084,LeftController
11/17/2016 4:53:27 PM:598,0.2889919,1.225453,-0.5074106,343.9477,208.5981,358.4872,LeftController
11/17/2016 4:53:27 PM:632,0.2885499,1.225049,-0.5075014,344.0511,208.6449,358.4477,LeftController
11/17/2016 4:53:27 PM:668,0.2874596,1.224984,-0.5074721,344.0182,208.7642,358.3472,LeftController
11/17/2016 4:53:27 PM:699,0.2865536,1.225405,-0.5072764,343.9416,208.9379,358.3481,LeftController
11/17/2016 4:53:27 PM:732,0.2855,1.225746,-0.5076269,343.8654,208.941,358.4346,LeftController
11/17/2016 4:53:27 PM:765,0.2861595,1.226016,-0.5080878,343.7746,208.3396,358.8196,LeftController
11/17/2016 4:53:27 PM:801,0.2868819,1.226204,-0.5083865,343.624,207.4913,358.8106,LeftController
11/17/2016 4:53:27 PM:833,0.2865641,1.225751,-0.5079707,343.765,207.2912,358.9185,LeftController
11/17/2016 4:53:27 PM:866,0.2851999,1.225127,-0.5066211,343.7892,207.7353,358.7962,LeftController
11/17/2016 4:53:27 PM:900,0.2826517,1.224273,-0.5048779,343.9083,208.8458,358.3355,LeftController
11/17/2016 4:53:27 PM:933,0.2798028,1.223985,-0.503335,343.9428,209.9452,358.0873,LeftController
11/17/2016 4:53:27 PM:966,0.2775526,1.224756,-0.5023493,343.7227,210.7882,357.6814,LeftController
11/17/2016 4:53:28 PM:0,0.2755239,1.226396,-0.5017828,343.3357,211.4585,357.3262,LeftController
11/17/2016 4:53:28 PM:34,0.2734938,1.228139,-0.5007438,342.8003,212.0548,357.084,LeftController
11/17/2016 4:53:28 PM:73,0.271255,1.229273,-0.499712,342.4171,212.6684,356.924,LeftController
11/17/2016 4:53:28 PM:102,0.2689993,1.230139,-0.498049,342.0999,213.4352,356.8167,LeftController
11/17/2016 4:53:28 PM:134,0.2667747,1.23005,-0.4967397,341.967,214.1786,356.9168,LeftController
11/17/2016 4:53:28 PM:169,0.2648187,1.229958,-0.4960114,341.9865,214.6238,356.8952,LeftController
11/17/2016 4:53:28 PM:202,0.2632294,1.229541,-0.4952785,341.9727,214.9985,357.061,LeftController
11/17/2016 4:53:28 PM:235,0.2618561,1.229474,-0.4949816,341.9623,215.2941,357.1931,LeftController
11/17/2016 4:53:28 PM:268,0.2610691,1.229312,-0.4949769,342.0074,215.4663,357.262,LeftController
11/17/2016 4:53:28 PM:302,0.2604656,1.228845,-0.4951639,342.1658,215.6302,357.3249,LeftController
11/17/2016 4:53:28 PM:335,0.2598217,1.228328,-0.4958473,342.2961,215.7436,357.4539,LeftController
11/17/2016 4:53:28 PM:369,0.2601848,1.228138,-0.4966395,342.243,215.7302,357.4486,LeftController
11/17/2016 4:53:28 PM:403,0.2604713,1.22859,-0.4971907,342.1952,215.8831,357.2908,LeftController
11/17/2016 4:53:28 PM:436,0.2609522,1.229071,-0.4978982,342.0694,216.1149,357.278,LeftController
11/17/2016 4:53:28 PM:470,0.2620206,1.230114,-0.4990728,341.9589,216.2524,357.2018,LeftController
11/17/2016 4:53:28 PM:503,0.2633133,1.230448,-0.5006183,341.9117,216.0273,357.268,LeftController
11/17/2016 4:53:28 PM:536,0.2648227,1.230086,-0.5022703,342.0497,215.6089,357.395,LeftController
11/17/2016 4:53:28 PM:571,0.2659018,1.228655,-0.503593,342.4276,215.1953,357.7033,LeftController
11/17/2016 4:53:28 PM:605,0.2665544,1.226648,-0.5045112,342.9639,214.9594,357.9295,LeftController
11/17/2016 4:53:28 PM:637,0.2664914,1.22438,-0.5047329,343.5182,214.9959,358.2153,LeftController
11/17/2016 4:53:28 PM:671,0.2657306,1.222457,-0.5043136,344.0399,215.2155,358.4655,LeftController
11/17/2016 4:53:28 PM:704,0.2643275,1.221057,-0.5034608,344.4306,215.7665,358.5227,LeftController
11/17/2016 4:53:28 PM:739,0.2626979,1.221325,-0.5024858,344.4517,216.5011,358.7308,LeftController
11/17/2016 4:53:28 PM:771,0.2611258,1.222486,-0.5015527,344.0937,217.0074,358.645,LeftController
11/17/2016 4:53:28 PM:810,0.2600482,1.223764,-0.5009187,343.5696,217.3492,358.6337,LeftController
11/17/2016 4:53:28 PM:839,0.2589748,1.225523,-0.5002419,343.1014,217.8492,358.5941,LeftController
11/17/2016 4:53:28 PM:897,0.2572682,1.227311,-0.5001984,342.3982,218.5573,358.1814,LeftController
11/17/2016 4:53:28 PM:948,0.2573898,1.228436,-0.5019815,342.1978,218.1951,357.9054,LeftController
11/17/2016 4:53:28 PM:984,0.2576609,1.229316,-0.5028269,342.0992,218.2288,357.7617,LeftController
11/17/2016 4:53:29 PM:18,0.2584343,1.230634,-0.5038863,341.788,218.274,357.7004,LeftController
11/17/2016 4:53:29 PM:52,0.259048,1.231537,-0.5048964,341.4449,218.1574,357.4967,LeftController
11/17/2016 4:53:29 PM:84,0.2590306,1.231443,-0.5062987,341.3912,218.1009,357.4955,LeftController
11/17/2016 4:53:29 PM:119,0.2587678,1.2307,-0.5080082,341.6612,218.0471,357.6759,LeftController
