12/22/2016 2:47:09 PM:528,-0.1747071,1.580419,0.3663993,357.5659,280.8499,358.5864,Head
12/22/2016 2:47:09 PM:563,-0.1741852,1.580378,0.3661712,357.619,280.5964,358.7099,Head
12/22/2016 2:47:09 PM:600,-0.1735781,1.580318,0.3659146,357.6818,280.3079,358.8638,Head
12/22/2016 2:47:09 PM:633,-0.173146,1.580267,0.3658144,357.7133,280.0443,359.0049,Head
12/22/2016 2:47:09 PM:663,-0.1727155,1.58018,0.3656567,357.7563,279.8013,359.127,Head
12/22/2016 2:47:09 PM:700,-0.1725321,1.579937,0.3656453,357.8925,279.5539,359.2713,Head
12/22/2016 2:47:09 PM:730,-0.1723599,1.57971,0.3655773,358.0299,279.3429,359.3326,Head
12/22/2016 2:47:09 PM:760,-0.1721986,1.579483,0.365722,358.1371,279.1528,359.3656,Head
12/22/2016 2:47:09 PM:804,-0.1720226,1.579273,0.3658381,358.2823,279.0244,359.3755,Head
12/22/2016 2:47:09 PM:840,-0.1718777,1.579044,0.3661073,358.4079,278.7781,359.4464,Head
12/22/2016 2:47:09 PM:907,-0.1717072,1.578824,0.3661851,358.5328,278.4158,359.4561,Head
12/22/2016 2:47:09 PM:952,-0.1716431,1.578963,0.3662919,358.5277,278.2066,359.4494,Head
12/22/2016 2:47:09 PM:986,-0.1716569,1.578981,0.3663378,358.5775,278.0015,359.4585,Head
12/22/2016 2:47:10 PM:19,-0.1717208,1.579068,0.3663058,358.6098,277.7877,359.4993,Head
12/22/2016 2:47:10 PM:52,-0.1716575,1.579127,0.3661592,358.6404,277.538,359.5385,Head
12/22/2016 2:47:10 PM:85,-0.1716198,1.579169,0.3658901,358.6653,277.1642,359.6141,Head
12/22/2016 2:47:10 PM:119,-0.1715762,1.579138,0.365274,358.6919,276.6492,359.7123,Head
12/22/2016 2:47:10 PM:153,-0.1716372,1.579066,0.3645317,358.7791,276.0534,359.8561,Head
12/22/2016 2:47:10 PM:188,-0.1715127,1.578654,0.3637355,358.9981,275.4601,359.9789,Head
12/22/2016 2:47:10 PM:226,-0.1714743,1.578347,0.3627888,359.2179,274.8265,0.2635427,Head
12/22/2016 2:47:10 PM:275,-0.1717911,1.578371,0.3606092,359.1852,273.4552,0.5702064,Head
12/22/2016 2:47:10 PM:342,-0.1718142,1.578341,0.358422,359.1895,272.0773,0.8127953,Head
12/22/2016 2:47:10 PM:389,-0.1719991,1.578237,0.3575661,359.2535,271.512,0.8051392,Head
12/22/2016 2:47:10 PM:421,-0.1722237,1.578196,0.3566455,359.2672,270.9737,0.9271678,Head
12/22/2016 2:47:10 PM:456,-0.1724723,1.578123,0.3558083,359.2607,270.5218,0.9816968,Head
12/22/2016 2:47:10 PM:490,-0.1724954,1.578186,0.3551083,359.2433,270.1484,0.9943501,Head
12/22/2016 2:47:10 PM:524,-0.1726637,1.578132,0.3545487,359.257,269.8619,0.9729878,Head
12/22/2016 2:47:10 PM:556,-0.1727302,1.578272,0.3540326,359.2487,269.6297,0.9220054,Head
12/22/2016 2:47:10 PM:589,-0.1728504,1.578161,0.353609,359.2683,269.4689,0.8808716,Head
12/22/2016 2:47:10 PM:628,-0.1728626,1.57832,0.3532276,359.2535,269.3965,0.8592314,Head
12/22/2016 2:47:10 PM:661,-0.1728825,1.578463,0.3529164,359.2341,269.3764,0.8453242,Head
12/22/2016 2:47:10 PM:711,-0.1731071,1.578594,0.3526417,359.2448,269.5471,0.7461729,Head
12/22/2016 2:47:10 PM:767,-0.1732215,1.578626,0.3524982,359.2076,269.6712,0.7139022,Head
12/22/2016 2:47:10 PM:801,-0.1732562,1.578677,0.3524516,359.2001,269.7517,0.6502314,Head
12/22/2016 2:47:10 PM:843,-0.1732845,1.578661,0.3523434,359.2094,269.8258,0.5761791,Head
12/22/2016 2:47:10 PM:881,-0.172877,1.578588,0.3520975,359.2514,269.9469,0.5497152,Head
12/22/2016 2:47:10 PM:945,-0.1726542,1.578678,0.3519499,359.2445,270.1312,0.4867132,Head
12/22/2016 2:47:10 PM:991,-0.172376,1.578635,0.3517551,359.2381,270.2277,0.5209276,Head
12/22/2016 2:47:11 PM:29,-0.1722549,1.578552,0.3516102,359.2698,270.2969,0.4989596,Head
12/22/2016 2:47:11 PM:61,-0.1719906,1.578579,0.3512948,359.2586,270.3385,0.5036601,Head
12/22/2016 2:47:11 PM:99,-0.1719897,1.578527,0.3510475,359.248,270.3341,0.5223398,Head
12/22/2016 2:47:11 PM:138,-0.171871,1.578521,0.3504038,359.2692,270.242,0.6503803,Head
12/22/2016 2:47:11 PM:202,-0.172004,1.578421,0.3494452,359.3201,270.0129,0.8182298,Head
12/22/2016 2:47:11 PM:250,-0.172216,1.578594,0.3490319,359.3062,269.8792,0.8886545,Head
12/22/2016 2:47:11 PM:283,-0.1721413,1.578599,0.348478,359.2643,269.7678,0.9060247,Head
12/22/2016 2:47:11 PM:321,-0.1722672,1.578686,0.3482183,359.2276,269.6732,0.9190895,Head
12/22/2016 2:47:11 PM:358,-0.1724547,1.578579,0.3479205,359.2209,269.6175,0.929092,Head
12/22/2016 2:47:11 PM:396,-0.1727514,1.578636,0.3474151,359.241,269.5674,0.9619222,Head
12/22/2016 2:47:11 PM:459,-0.1729068,1.578655,0.3470938,359.2069,269.5117,1.012319,Head
12/22/2016 2:47:11 PM:506,-0.1730724,1.578594,0.3469369,359.1802,269.4958,1.03222,Head
12/22/2016 2:47:11 PM:538,-0.1731578,1.578543,0.3468642,359.1597,269.4973,1.014594,Head
12/22/2016 2:47:11 PM:578,-0.1732416,1.578594,0.3468601,359.1706,269.534,0.963488,Head
12/22/2016 2:47:11 PM:610,-0.1733954,1.578646,0.3469265,359.1317,269.631,0.8933517,Head
12/22/2016 2:47:11 PM:671,-0.1739565,1.578527,0.347061,359.2029,269.9385,0.7919782,Head
12/22/2016 2:47:11 PM:730,-0.1742815,1.578406,0.3472126,359.1804,270.2866,0.8307635,Head
12/22/2016 2:47:11 PM:762,-0.1743933,1.578486,0.3473644,359.1343,270.5653,0.8746959,Head
12/22/2016 2:47:11 PM:797,-0.174459,1.57854,0.3474798,359.1201,270.8176,0.91861,Head
12/22/2016 2:47:11 PM:845,-0.1744507,1.578606,0.3475035,359.1016,271.1282,0.9076644,Head
12/22/2016 2:47:11 PM:895,-0.1749072,1.57867,0.34759,359.0586,271.5463,0.8185508,Head
12/22/2016 2:47:11 PM:962,-0.1753061,1.578586,0.3480048,358.9977,271.9322,0.7245921,Head
12/22/2016 2:47:12 PM:20,-0.1754912,1.578452,0.3482598,359.0553,272.2278,0.6701883,Head
12/22/2016 2:47:12 PM:66,-0.1756361,1.578396,0.3484412,359.075,272.4266,0.6446379,Head
12/22/2016 2:47:12 PM:103,-0.1759573,1.578373,0.348709,359.1158,272.7497,0.5441637,Head
12/22/2016 2:47:12 PM:163,-0.176507,1.578372,0.3490804,359.1611,272.9758,0.4782315,Head
12/22/2016 2:47:12 PM:210,-0.1767995,1.57838,0.3492036,359.118,273.0449,0.4641732,Head
12/22/2016 2:47:12 PM:246,-0.1770766,1.578378,0.3493727,359.1045,273.1017,0.3995907,Head
12/22/2016 2:47:12 PM:281,-0.1774993,1.578405,0.349466,359.0598,273.1193,0.3420128,Head
12/22/2016 2:47:12 PM:319,-0.1780249,1.578391,0.3495809,359.1095,273.0891,0.2756619,Head
12/22/2016 2:47:12 PM:375,-0.1790692,1.578454,0.3496628,359.1046,272.8289,0.02913704,Head
12/22/2016 2:47:12 PM:447,-0.1794679,1.578124,0.3497627,359.1985,272.8025,359.6856,Head
12/22/2016 2:47:12 PM:496,-0.1797087,1.578224,0.349651,359.2091,272.8619,359.6853,Head
12/22/2016 2:47:12 PM:536,-0.1802557,1.578411,0.349561,359.1559,272.8864,359.7195,Head
12/22/2016 2:47:12 PM:599,-0.1812034,1.578537,0.3494971,359.0826,272.7355,359.8147,Head
12/22/2016 2:47:12 PM:649,-0.1816364,1.578405,0.3495407,359.1453,272.6013,359.7979,Head
12/22/2016 2:47:12 PM:683,-0.1819642,1.578335,0.3496287,359.2669,272.5179,359.7436,Head
12/22/2016 2:47:12 PM:720,-0.1825165,1.578247,0.3500719,359.3658,272.4949,359.6922,Head
12/22/2016 2:47:12 PM:777,-0.1824646,1.578155,0.3508158,359.4231,272.59,359.6409,Head
12/22/2016 2:47:12 PM:840,-0.182338,1.5782,0.3514141,359.4295,272.7339,359.581,Head
12/22/2016 2:47:12 PM:876,-0.1819183,1.578315,0.3519466,359.4675,272.7892,359.5238,Head
12/22/2016 2:47:12 PM:934,-0.1810479,1.578224,0.352966,359.5229,272.8563,359.4183,Head
12/22/2016 2:47:13 PM:1,-0.1800963,1.578228,0.3538167,359.5229,272.7195,359.2673,Head
12/22/2016 2:47:13 PM:51,-0.1799322,1.578412,0.3540679,359.441,272.5386,359.0445,Head
12/22/2016 2:47:13 PM:87,-0.1799673,1.578366,0.354255,359.4186,272.3698,358.9823,Head
12/22/2016 2:47:13 PM:128,-0.1795269,1.577961,0.3547007,359.6064,272.3148,359.007,Head
12/22/2016 2:47:13 PM:191,-0.1780677,1.577728,0.3554215,359.8456,272.637,359.1109,Head
12/22/2016 2:47:13 PM:251,-0.1772158,1.577764,0.3557265,359.6957,272.9008,359.0175,Head
12/22/2016 2:47:13 PM:288,-0.1766948,1.578093,0.3560379,359.5612,273.0581,358.9238,Head
12/22/2016 2:47:13 PM:327,-0.1758355,1.57816,0.3564129,359.5446,273.3318,358.7943,Head
12/22/2016 2:47:13 PM:392,-0.1754666,1.578079,0.3565366,359.5612,273.3099,358.6588,Head
12/22/2016 2:47:13 PM:438,-0.175558,1.578272,0.3566983,359.5761,273.1913,358.5815,Head
12/22/2016 2:47:13 PM:476,-0.1754477,1.578338,0.3568392,359.5777,273.1794,358.4526,Head
12/22/2016 2:47:13 PM:511,-0.1752659,1.578484,0.3570711,359.5039,273.1782,358.3765,Head
12/22/2016 2:47:13 PM:548,-0.1752886,1.578928,0.3571304,359.3459,273.0707,358.2971,Head
12/22/2016 2:47:13 PM:617,-0.1752889,1.578953,0.3573576,359.3542,272.7165,358.3614,Head
12/22/2016 2:47:13 PM:675,-0.174872,1.578676,0.3576796,359.5744,272.668,358.1289,Head
12/22/2016 2:47:13 PM:717,-0.1743694,1.578394,0.3577176,359.6724,272.772,358.112,Head
12/22/2016 2:47:13 PM:754,-0.1732788,1.578362,0.357631,359.764,272.799,358.0379,Head
12/22/2016 2:47:13 PM:819,-0.17104,1.578644,0.3572536,359.6713,272.7295,357.8251,Head
12/22/2016 2:47:13 PM:865,-0.1700387,1.578772,0.3567761,359.5611,272.6609,357.7157,Head
12/22/2016 2:47:13 PM:908,-0.168789,1.578834,0.3563254,359.5038,272.5751,357.5889,Head
12/22/2016 2:47:13 PM:946,-0.1668175,1.578785,0.3556579,359.5076,272.32,357.3276,Head
12/22/2016 2:47:14 PM:6,-0.1652874,1.579093,0.3551941,359.2868,271.9989,356.7938,Head
12/22/2016 2:47:14 PM:55,-0.1647593,1.579019,0.3550292,359.3403,271.7387,356.6249,Head
12/22/2016 2:47:14 PM:90,-0.1641756,1.579192,0.3547751,359.2827,271.4486,356.5438,Head
12/22/2016 2:47:14 PM:133,-0.1637812,1.579128,0.3545313,359.3023,271.174,356.5114,Head
12/22/2016 2:47:14 PM:172,-0.1632628,1.579201,0.354438,359.3815,270.8893,356.4696,Head
12/22/2016 2:47:14 PM:229,-0.1628005,1.57926,0.3549013,359.3935,271.0081,356.5633,Head
12/22/2016 2:47:14 PM:296,-0.1625124,1.579052,0.3554878,359.5021,271.3895,356.4868,Head
12/22/2016 2:47:14 PM:344,-0.1622461,1.579042,0.355514,359.4857,271.4238,356.5151,Head
12/22/2016 2:47:14 PM:383,-0.1623209,1.578863,0.3556831,359.5598,271.5043,356.5171,Head
12/22/2016 2:47:14 PM:423,-0.1622912,1.578671,0.3558923,359.584,271.7221,356.5962,Head
12/22/2016 2:47:14 PM:486,-0.1625984,1.578314,0.3564346,359.7152,272.1434,356.6843,Head
12/22/2016 2:47:14 PM:531,-0.1628073,1.578482,0.3566939,359.7228,272.3317,356.7514,Head
12/22/2016 2:47:14 PM:569,-0.1630337,1.578467,0.3569301,359.6987,272.5386,356.7823,Head
12/22/2016 2:47:14 PM:619,-0.1633129,1.578408,0.3572897,359.6971,272.7335,356.8404,Head
12/22/2016 2:47:14 PM:660,-0.1637836,1.578513,0.3576929,359.73,273.2291,356.8867,Head
12/22/2016 2:47:14 PM:721,-0.164933,1.578421,0.357825,359.7103,273.7823,357.0296,Head
12/22/2016 2:47:14 PM:773,-0.1654255,1.578378,0.3578467,359.7812,274.0605,357.0161,Head
12/22/2016 2:47:14 PM:810,-0.1663991,1.578538,0.3577566,359.6843,274.3579,357.0877,Head
12/22/2016 2:47:14 PM:878,-0.1675732,1.578582,0.3579695,359.6176,274.5161,357.1336,Head
12/22/2016 2:47:14 PM:937,-0.1687226,1.578509,0.3583444,359.6349,274.5591,357.1689,Head
12/22/2016 2:47:14 PM:971,-0.1695418,1.578158,0.3588327,359.7266,274.7902,357.1423,Head
12/22/2016 2:47:15 PM:6,-0.1699188,1.577859,0.3596227,359.9416,275.1562,357.0842,Head
12/22/2016 2:47:15 PM:43,-0.1701112,1.577608,0.3604844,0.05481345,275.5854,356.9865,Head
12/22/2016 2:47:15 PM:118,-0.1703933,1.577603,0.3618815,0.04674187,276.0697,356.8832,Head
12/22/2016 2:47:15 PM:184,-0.170734,1.577668,0.3632403,359.8585,276.1713,356.6909,Head
12/22/2016 2:47:15 PM:248,-0.170755,1.577088,0.3639535,0.1775811,276.5909,356.6121,Head
12/22/2016 2:47:15 PM:294,-0.1708682,1.577175,0.3638972,0.1723201,276.8818,356.5881,Head
12/22/2016 2:47:15 PM:367,-0.1709629,1.577487,0.3634062,359.8919,276.9025,356.6967,Head
12/22/2016 2:47:15 PM:411,-0.1712612,1.577699,0.3620522,359.7675,276.4854,356.6635,Head
12/22/2016 2:47:15 PM:469,-0.1717445,1.577663,0.360615,359.7103,276.1111,356.8123,Head
12/22/2016 2:47:15 PM:536,-0.1720617,1.577283,0.3594269,359.8029,275.7115,357.0144,Head
12/22/2016 2:47:15 PM:583,-0.1727072,1.576982,0.3587976,359.8698,275.588,356.9814,Head
12/22/2016 2:47:15 PM:623,-0.1729496,1.576852,0.357989,359.9076,275.4887,357.0548,Head
12/22/2016 2:47:15 PM:664,-0.1730683,1.576677,0.3568897,0.04832082,275.3742,357.261,Head
12/22/2016 2:47:15 PM:726,-0.1735114,1.577209,0.3556126,359.7874,275.3383,357.4089,Head
12/22/2016 2:47:15 PM:782,-0.1737747,1.577071,0.354988,359.777,275.2824,357.517,Head
12/22/2016 2:47:15 PM:819,-0.1743948,1.576919,0.3541881,359.8431,275.1534,357.6739,Head
12/22/2016 2:47:15 PM:883,-0.1751463,1.576873,0.353423,359.8821,275.0212,357.8143,Head
12/22/2016 2:47:15 PM:929,-0.1752932,1.576995,0.3533909,359.8557,274.9767,357.9126,Head
12/22/2016 2:47:15 PM:971,-0.1753714,1.577013,0.3532212,359.8566,275.001,357.8941,Head
12/22/2016 2:47:16 PM:28,-0.1756139,1.576955,0.3533347,359.9554,275.2159,357.8676,Head
12/22/2016 2:47:16 PM:95,-0.1756287,1.576799,0.35325,0.01835411,275.4064,357.9042,Head
12/22/2016 2:47:16 PM:142,-0.1753378,1.576907,0.35311,0.02143164,275.3729,357.9041,Head
12/22/2016 2:47:16 PM:180,-0.1752125,1.577002,0.352959,359.9614,275.3187,357.9022,Head
12/22/2016 2:47:16 PM:224,-0.1750989,1.576971,0.3528343,359.8979,275.2141,357.9043,Head
12/22/2016 2:47:16 PM:285,-0.174828,1.576817,0.3525479,359.8998,275.2043,358.0146,Head
12/22/2016 2:47:16 PM:345,-0.1747284,1.576764,0.3523188,359.8806,275.1647,357.9764,Head
12/22/2016 2:47:16 PM:382,-0.174669,1.576787,0.352107,359.8551,275.1339,357.9675,Head
12/22/2016 2:47:16 PM:433,-0.1746922,1.576875,0.3519109,359.8651,275.0847,357.9945,Head
12/22/2016 2:47:16 PM:497,-0.1750854,1.576993,0.3518009,359.922,275.0457,358.0066,Head
12/22/2016 2:47:16 PM:589,-0.175548,1.576907,0.3516947,359.9812,275.03,358.0389,Head
12/22/2016 2:47:16 PM:626,-0.1764298,1.576888,0.3515627,0.03256186,275.0471,358.1257,Head
12/22/2016 2:47:16 PM:691,-0.1768424,1.576762,0.3516654,0.06680071,275.1317,358.176,Head
12/22/2016 2:47:16 PM:750,-0.1768704,1.576876,0.3517602,0.09572569,275.2092,358.1061,Head
12/22/2016 2:47:16 PM:797,-0.1771346,1.576855,0.3519379,0.09470841,275.3073,358.078,Head
12/22/2016 2:47:16 PM:860,-0.1771066,1.576813,0.3520053,0.1092878,275.2552,358.0846,Head
12/22/2016 2:47:16 PM:930,-0.1769798,1.576696,0.3520487,0.1587448,275.2758,358.1095,Head
12/22/2016 2:47:16 PM:991,-0.1773576,1.57663,0.3520427,0.1521084,275.3007,358.0916,Head
12/22/2016 2:47:17 PM:56,-0.1777753,1.576466,0.3521661,0.1476406,275.341,358.0423,Head
12/22/2016 2:47:17 PM:106,-0.1779227,1.576466,0.3520995,0.1994137,275.3901,358.0391,Head
12/22/2016 2:47:17 PM:139,-0.1782612,1.576448,0.3520871,0.2595465,275.432,358.0562,Head
12/22/2016 2:47:17 PM:172,-0.1784471,1.576513,0.3519971,0.312397,275.4858,358.0787,Head
12/22/2016 2:47:17 PM:219,-0.1786498,1.576439,0.3520113,0.3808267,275.5501,358.0865,Head
12/22/2016 2:47:17 PM:252,-0.1788857,1.576434,0.3519775,0.3983716,275.5984,358.1253,Head
12/22/2016 2:47:17 PM:313,-0.178793,1.576498,0.351891,0.3361073,275.5855,358.1023,Head
12/22/2016 2:47:17 PM:362,-0.1785483,1.576432,0.3518124,0.3316313,275.5907,358.1131,Head
12/22/2016 2:47:17 PM:404,-0.1785171,1.576437,0.3516818,0.3363905,275.6118,358.1221,Head
12/22/2016 2:47:17 PM:443,-0.1785289,1.576184,0.3515702,0.3886994,275.6589,358.1546,Head
12/22/2016 2:47:17 PM:502,-0.1788994,1.576093,0.3514906,0.4065116,275.7659,358.1404,Head
12/22/2016 2:47:17 PM:569,-0.1786841,1.576111,0.3511867,0.3765523,275.8306,358.2378,Head
12/22/2016 2:47:17 PM:617,-0.1789173,1.576045,0.3509103,0.3904645,275.789,358.2804,Head
12/22/2016 2:47:17 PM:648,-0.1790288,1.576051,0.3506934,0.3980083,275.7401,358.3334,Head
12/22/2016 2:47:17 PM:720,-0.1791596,1.576209,0.3505272,0.3969537,275.6983,358.4131,Head
12/22/2016 2:47:17 PM:754,-0.1792466,1.576284,0.3499781,0.3256135,275.6572,358.5486,Head
12/22/2016 2:47:17 PM:816,-0.1792559,1.576231,0.3498075,0.3658383,275.7535,358.6262,Head
12/22/2016 2:47:17 PM:862,-0.179088,1.576174,0.349835,0.3815366,275.7414,358.6269,Head
12/22/2016 2:47:17 PM:909,-0.1788546,1.576143,0.3496711,0.4209666,275.7055,358.6218,Head
12/22/2016 2:47:17 PM:954,-0.1785901,1.576113,0.3496915,0.4192844,275.6555,358.6497,Head
12/22/2016 2:47:18 PM:22,-0.1784908,1.576077,0.3496002,0.4196545,275.6954,358.6995,Head
12/22/2016 2:47:18 PM:72,-0.1780508,1.575987,0.3494118,0.4338883,275.7553,358.6843,Head
12/22/2016 2:47:18 PM:139,-0.1776585,1.575989,0.3494463,0.4633122,275.7752,358.6693,Head
12/22/2016 2:47:18 PM:187,-0.1774871,1.575811,0.3492686,0.4824326,275.784,358.615,Head
12/22/2016 2:47:18 PM:222,-0.1774576,1.575616,0.3492503,0.5310769,275.7907,358.6362,Head
12/22/2016 2:47:18 PM:256,-0.1774102,1.575638,0.3490992,0.5579967,275.815,358.6555,Head
12/22/2016 2:47:18 PM:291,-0.1772998,1.57569,0.3489702,0.5706494,275.805,358.7269,Head
12/22/2016 2:47:18 PM:332,-0.1771688,1.575703,0.3486674,0.5882075,275.7746,358.7775,Head
12/22/2016 2:47:18 PM:379,-0.1767718,1.575578,0.3483271,0.662104,275.7457,358.8287,Head
12/22/2016 2:47:18 PM:429,-0.176284,1.575695,0.348191,0.6438147,275.7924,358.8221,Head
12/22/2016 2:47:18 PM:504,-0.1756584,1.57567,0.3479157,0.7148493,275.8119,358.7646,Head
12/22/2016 2:47:18 PM:557,-0.1751446,1.575602,0.3477589,0.7539585,275.8768,358.7508,Head
12/22/2016 2:47:18 PM:590,-0.1745213,1.575651,0.3476474,0.7547755,275.9128,358.7726,Head
12/22/2016 2:47:18 PM:625,-0.1741955,1.57554,0.3474801,0.7638673,275.9232,358.7891,Head
12/22/2016 2:47:18 PM:656,-0.1737719,1.575671,0.3473397,0.7611284,275.9173,358.7728,Head
12/22/2016 2:47:18 PM:689,-0.1733167,1.575687,0.3471817,0.7607912,275.9846,358.8232,Head
12/22/2016 2:47:18 PM:726,-0.1728214,1.575598,0.3470328,0.7996644,276.0718,358.8875,Head
12/22/2016 2:47:18 PM:766,-0.1722544,1.575604,0.3468167,0.800904,276.1814,358.8571,Head
12/22/2016 2:47:18 PM:820,-0.1710818,1.575679,0.346457,0.7589927,276.2531,358.8016,Head
12/22/2016 2:47:18 PM:878,-0.1703038,1.575622,0.3460679,0.7695297,276.1998,358.8067,Head
12/22/2016 2:47:18 PM:926,-0.1701049,1.575586,0.345702,0.7256534,276.1758,358.7074,Head
12/22/2016 2:47:18 PM:981,-0.1696803,1.575511,0.3450149,0.6757399,276.1329,358.7422,Head
12/22/2016 2:47:19 PM:43,-0.1697976,1.575293,0.3440535,0.7331085,275.9703,358.799,Head
12/22/2016 2:47:19 PM:102,-0.1698743,1.57542,0.34363,0.736943,275.9213,358.8245,Head
12/22/2016 2:47:19 PM:140,-0.170237,1.57557,0.3433827,0.7422298,275.8973,358.845,Head
12/22/2016 2:47:19 PM:187,-0.1706581,1.575584,0.3430295,0.7482592,275.8436,358.808,Head
12/22/2016 2:47:19 PM:245,-0.1714627,1.57549,0.3429417,0.7987661,275.882,358.7581,Head
12/22/2016 2:47:19 PM:312,-0.1719671,1.575372,0.3432579,0.8317766,276.0139,358.7537,Head
12/22/2016 2:47:19 PM:372,-0.1723669,1.575298,0.3434915,0.8608513,276.1364,358.7468,Head
12/22/2016 2:47:19 PM:418,-0.1731382,1.575367,0.3442989,0.864015,276.2656,358.7044,Head
12/22/2016 2:47:19 PM:480,-0.1741619,1.575392,0.3451497,0.8734413,276.1851,358.6304,Head
12/22/2016 2:47:19 PM:537,-0.174899,1.575438,0.3457069,0.8996247,275.9785,358.594,Head
12/22/2016 2:47:19 PM:579,-0.1753615,1.575291,0.3462577,1.025434,275.7064,358.727,Head
12/22/2016 2:47:19 PM:617,-0.1768064,1.575733,0.3473747,0.8856351,275.1692,358.2314,Head
12/22/2016 2:47:19 PM:680,-0.1781898,1.575625,0.3494717,0.9530877,274.9355,358.3621,Head
12/22/2016 2:47:19 PM:727,-0.1786216,1.575333,0.3507527,1.093832,275.0953,358.334,Head
12/22/2016 2:47:19 PM:766,-0.1792225,1.575223,0.3520887,1.243145,275.2569,358.2935,Head
12/22/2016 2:47:19 PM:810,-0.1799245,1.574968,0.354339,1.321715,275.3298,358.2193,Head
12/22/2016 2:47:19 PM:870,-0.1806695,1.574888,0.3571623,1.396927,275.4052,358.1212,Head
12/22/2016 2:47:19 PM:931,-0.1816281,1.574594,0.3589235,1.538587,275.3737,358.0572,Head
12/22/2016 2:47:19 PM:967,-0.1823207,1.574279,0.3607101,1.743282,275.291,357.9131,Head
12/22/2016 2:47:20 PM:27,-0.1828028,1.573951,0.3632716,2.015506,275.0617,358.0865,Head
12/22/2016 2:47:20 PM:97,-0.1831974,1.573738,0.3647605,2.162252,274.7883,358.1676,Head
12/22/2016 2:47:20 PM:137,-0.183421,1.573929,0.3664713,2.181305,274.4233,358.1602,Head
12/22/2016 2:47:20 PM:194,-0.1836509,1.574409,0.3683212,2.034066,274.2958,357.9115,Head
12/22/2016 2:47:20 PM:261,-0.1836243,1.574498,0.3698884,2.015938,274.5117,357.7753,Head
12/22/2016 2:47:20 PM:307,-0.1832985,1.574362,0.3705339,2.040624,274.6077,357.7869,Head
12/22/2016 2:47:20 PM:346,-0.1827617,1.574209,0.371208,2.114635,274.6132,357.8443,Head
12/22/2016 2:47:20 PM:400,-0.1819909,1.574208,0.3717312,2.138773,274.6619,357.5981,Head
12/22/2016 2:47:20 PM:451,-0.1800424,1.574294,0.3724402,2.051192,274.9416,357.1224,Head
12/22/2016 2:47:20 PM:520,-0.1780798,1.573511,0.3726708,2.27714,275.1873,357.0611,Head
12/22/2016 2:47:20 PM:583,-0.1768066,1.573423,0.3727725,2.330734,275.3241,356.7939,Head
12/22/2016 2:47:20 PM:628,-0.1753252,1.573737,0.3726503,2.196129,275.3369,356.7667,Head
12/22/2016 2:47:20 PM:692,-0.1741334,1.573921,0.3723613,2.171535,275.2009,356.4831,Head
12/22/2016 2:47:20 PM:755,-0.1739695,1.574934,0.3720016,1.730598,275.151,356.694,Head
12/22/2016 2:47:20 PM:801,-0.1741124,1.57513,0.3719129,1.545356,274.9958,356.719,Head
12/22/2016 2:47:20 PM:844,-0.1742692,1.575124,0.3717777,1.503504,274.8665,356.7733,Head
12/22/2016 2:47:20 PM:895,-0.1745843,1.575061,0.3717471,1.531263,274.5767,356.8088,Head
