12/2/2016 2:59:48 PM:723,-0.216408,1.632472,0.2551602,12.55964,246.4911,1.314952,Head
12/2/2016 2:59:48 PM:937,-0.2165326,1.639752,0.2514783,8.951382,245.535,1.041909,Head
12/2/2016 2:59:48 PM:966,-0.2156311,1.648442,0.2518895,3.790271,245.0965,0.359989,Head
12/2/2016 2:59:49 PM:0,-0.2149554,1.649656,0.2524632,2.723155,245.1999,0.2519681,Head
12/2/2016 2:59:49 PM:33,-0.2142935,1.65087,0.2526282,1.681129,245.3465,0.3688936,Head
12/2/2016 2:59:49 PM:66,-0.2136933,1.651343,0.2529698,1.206911,245.4591,0.4514269,Head
12/2/2016 2:59:49 PM:105,-0.2113588,1.650704,0.2550902,1.262057,245.498,0.5276908,Head
12/2/2016 2:59:49 PM:133,-0.2101372,1.649541,0.2552076,1.828519,245.3249,0.6556939,Head
12/2/2016 2:59:49 PM:167,-0.2102014,1.649212,0.2534522,2.210301,244.8882,0.6552026,Head
12/2/2016 2:59:49 PM:202,-0.2103683,1.649379,0.2520639,2.323656,244.1157,0.5977046,Head
12/2/2016 2:59:49 PM:240,-0.2099829,1.649648,0.250212,2.182927,242.7068,0.6421503,Head
12/2/2016 2:59:49 PM:270,-0.2092025,1.649544,0.2484408,2.283488,241.3339,0.6476235,Head
12/2/2016 2:59:49 PM:303,-0.208458,1.648955,0.2474813,2.816344,240.5958,0.2710018,Head
12/2/2016 2:59:49 PM:358,-0.2087793,1.64859,0.2471691,3.266632,240.4017,0.3284151,Head
12/2/2016 2:59:49 PM:392,-0.2099519,1.64926,0.2477891,2.872679,241.3474,0.7072533,Head
12/2/2016 2:59:49 PM:460,-0.2105575,1.650427,0.2504213,2.331782,243.5271,1.023673,Head
12/2/2016 2:59:49 PM:505,-0.2101598,1.650009,0.2521129,2.369666,244.6887,1.074265,Head
12/2/2016 2:59:49 PM:537,-0.2101355,1.650108,0.2535422,2.241418,245.7184,1.105596,Head
12/2/2016 2:59:49 PM:570,-0.2101629,1.64986,0.2549348,2.188075,246.5811,1.170186,Head
12/2/2016 2:59:49 PM:609,-0.2099286,1.649811,0.2563137,2.245846,247.4333,1.11816,Head
12/2/2016 2:59:49 PM:636,-0.2094216,1.650222,0.2573746,2.084308,248.0981,1.110166,Head
12/2/2016 2:59:49 PM:671,-0.2092895,1.650401,0.2583274,1.886627,248.5474,1.216628,Head
12/2/2016 2:59:49 PM:704,-0.2078833,1.650099,0.2592359,1.789698,248.9491,1.273575,Head
12/2/2016 2:59:49 PM:746,-0.2071916,1.650107,0.2599065,1.779698,249.3098,1.208045,Head
12/2/2016 2:59:49 PM:786,-0.2061629,1.650028,0.2606452,1.768991,249.6298,1.20491,Head
12/2/2016 2:59:49 PM:839,-0.2050618,1.649736,0.2616591,1.834074,250.2183,1.099431,Head
12/2/2016 2:59:49 PM:895,-0.20522,1.650205,0.2625252,1.921937,250.6056,1.223988,Head
12/2/2016 2:59:49 PM:928,-0.2047303,1.650125,0.2632893,1.923653,251.1083,1.287601,Head
12/2/2016 2:59:49 PM:962,-0.2045776,1.650201,0.2639742,1.913089,251.6475,1.279232,Head
12/2/2016 2:59:49 PM:999,-0.2051016,1.650461,0.2648163,2.048928,252.1256,1.240406,Head
12/2/2016 2:59:50 PM:30,-0.2050339,1.650681,0.265461,2.214058,252.5047,1.185836,Head
12/2/2016 2:59:50 PM:68,-0.2048987,1.650638,0.2657639,2.393702,252.7726,1.146145,Head
12/2/2016 2:59:50 PM:96,-0.2049268,1.650334,0.2659648,2.624167,252.9446,1.169692,Head
12/2/2016 2:59:50 PM:131,-0.2042329,1.649569,0.2665629,2.808723,253.0941,1.15995,Head
12/2/2016 2:59:50 PM:164,-0.2040265,1.649321,0.2666083,2.928753,253.2197,1.187042,Head
12/2/2016 2:59:50 PM:197,-0.2035118,1.648993,0.2667106,3.050399,253.2936,1.175153,Head
12/2/2016 2:59:50 PM:231,-0.2035206,1.648874,0.2668097,3.069649,253.3808,1.131242,Head
12/2/2016 2:59:50 PM:264,-0.2034774,1.649234,0.267072,2.914304,253.5013,1.093311,Head
12/2/2016 2:59:50 PM:298,-0.2034931,1.649363,0.2673303,2.869375,253.6256,1.08935,Head
12/2/2016 2:59:50 PM:331,-0.2035986,1.649287,0.267463,2.931818,253.7486,1.079071,Head
12/2/2016 2:59:50 PM:368,-0.2038886,1.648882,0.2676439,3.125219,253.8779,1.028741,Head
12/2/2016 2:59:50 PM:399,-0.2044514,1.649033,0.2678653,3.297554,253.9982,1.023232,Head
12/2/2016 2:59:50 PM:433,-0.2045332,1.648842,0.2680264,3.373758,254.1064,1.061391,Head
12/2/2016 2:59:50 PM:465,-0.2048113,1.648572,0.2681466,3.495687,254.1839,1.089514,Head
