2/16/2017 12:49:13 PM:0,-0.2538255,1.451451,-0.1788017,4.084632,77.75715,0.5475303,Head
2/16/2017 12:49:13 PM:209,-0.2517991,1.442096,-0.1742298,9.676004,74.44505,0.1152231,Head
2/16/2017 12:49:13 PM:237,-0.2544442,1.445223,-0.1749019,8.141519,76.43598,0.006559054,Head
2/16/2017 12:49:13 PM:292,-0.2550416,1.44671,-0.1740513,7.266027,77.07059,0.1593509,Head
2/16/2017 12:49:13 PM:328,-0.2550856,1.447879,-0.1732177,6.626554,77.38117,0.3218652,Head
2/16/2017 12:49:13 PM:361,-0.2548119,1.449085,-0.172739,5.975386,77.71369,0.4965011,Head
2/16/2017 12:49:13 PM:398,-0.2543613,1.450114,-0.172293,5.402711,77.95318,0.7668736,Head
2/16/2017 12:49:13 PM:432,-0.2539558,1.451183,-0.1721748,4.928897,78.32814,0.8797504,Head
2/16/2017 12:49:13 PM:469,-0.2530048,1.452483,-0.1724319,4.259356,79.13048,0.8707075,Head
2/16/2017 12:49:13 PM:507,-0.2522237,1.453302,-0.1729474,3.763324,79.89948,0.9717613,Head
2/16/2017 12:49:13 PM:538,-0.251487,1.453832,-0.1735326,3.359874,80.81284,0.943189,Head
2/16/2017 12:49:13 PM:569,-0.2507285,1.454241,-0.1743527,3.017347,81.74027,0.981245,Head
2/16/2017 12:49:13 PM:603,-0.2500523,1.454874,-0.1754849,2.624292,82.60876,0.9524919,Head
2/16/2017 12:49:13 PM:641,-0.2493305,1.455639,-0.1766473,2.195694,83.40897,0.9177086,Head
2/16/2017 12:49:13 PM:671,-0.2488502,1.456134,-0.1777884,1.914398,84.16421,0.8558235,Head
2/16/2017 12:49:13 PM:713,-0.2485268,1.456566,-0.1791481,1.683687,84.95672,0.7123088,Head
2/16/2017 12:49:13 PM:739,-0.2484492,1.456792,-0.1806346,1.319967,85.79539,0.7548113,Head
2/16/2017 12:49:13 PM:795,-0.2483971,1.457407,-0.1820484,0.8965898,86.60906,0.8569998,Head
2/16/2017 12:49:13 PM:827,-0.2483392,1.45874,-0.184538,0.07279821,87.74812,0.9354192,Head
2/16/2017 12:49:13 PM:881,-0.2481943,1.459581,-0.1857329,359.5844,88.36333,0.7000607,Head
2/16/2017 12:49:13 PM:916,-0.2480974,1.460192,-0.1876519,359.1114,89.36121,0.1040024,Head
