11/21/2016 2:08:26 PM:514,0,0,0,0,0,0,LeftController
11/21/2016 2:08:26 PM:552,-1.031711,0.5695541,-1.395494,343.0213,191.7845,10.94716,LeftController
11/21/2016 2:08:26 PM:612,-1.031166,0.5698395,-1.395669,343.2118,191.6671,11.53995,LeftController
11/21/2016 2:08:26 PM:664,-1.031608,0.5692612,-1.395503,343.2559,191.803,11.00817,LeftController
11/21/2016 2:08:26 PM:698,-1.032237,0.5704887,-1.395375,343.1111,191.9295,10.45601,LeftController
11/21/2016 2:08:26 PM:731,-1.032835,0.5703068,-1.395107,343.0319,192.0904,9.808013,LeftController
11/21/2016 2:08:26 PM:764,-1.03361,0.5706712,-1.394954,343.0887,192.2773,9.114629,LeftController
11/21/2016 2:08:26 PM:798,-1.034443,0.5709169,-1.394872,343.1817,192.4035,8.595526,LeftController
11/21/2016 2:08:26 PM:842,-1.035056,0.5709741,-1.394724,343.1368,192.51,8.074245,LeftController
11/21/2016 2:08:26 PM:902,-1.036288,0.5712997,-1.394292,343.0865,192.7422,7.131769,LeftController
11/21/2016 2:08:26 PM:954,-1.03636,0.5715287,-1.393911,343.0325,192.7987,7.003804,LeftController
11/21/2016 2:08:26 PM:987,-1.036188,0.5719502,-1.393638,343.1339,192.835,7.133202,LeftController
11/21/2016 2:08:27 PM:21,-1.035705,0.571988,-1.392842,343.0908,192.8573,7.406546,LeftController
11/21/2016 2:08:27 PM:55,-1.035057,0.5717711,-1.39218,343.0365,192.9106,7.487615,LeftController
11/21/2016 2:08:27 PM:88,-1.034601,0.5715352,-1.39119,343.1094,193.4076,6.619555,LeftController
11/21/2016 2:08:27 PM:122,-1.033933,0.5723121,-1.389838,343.0461,194.0992,5.271081,LeftController
11/21/2016 2:08:27 PM:155,-1.032631,0.5728655,-1.389047,343.0417,194.4621,4.954106,LeftController
11/21/2016 2:08:27 PM:189,-1.031337,0.5733966,-1.388587,343.0468,195.0646,4.373885,LeftController
11/21/2016 2:08:27 PM:222,-1.030205,0.5727924,-1.387776,342.8484,196.2508,2.099969,LeftController
11/21/2016 2:08:27 PM:267,-1.026506,0.5732024,-1.386591,342.9653,196.569,3.277956,LeftController
11/21/2016 2:08:27 PM:326,-1.018463,0.5726924,-1.385624,342.6998,195.6369,8.940456,LeftController
11/21/2016 2:08:27 PM:378,-1.013499,0.5712351,-1.386589,342.9484,194.4297,13.58211,LeftController
11/21/2016 2:08:27 PM:412,-1.014418,0.5712471,-1.386683,343.0585,195.0851,10.46918,LeftController
11/21/2016 2:08:27 PM:446,-1.016005,0.5690758,-1.386073,343.2242,195.3654,9.439838,LeftController
11/21/2016 2:08:27 PM:479,-1.017752,0.5697685,-1.385035,342.6807,195.73,7.86521,LeftController
11/21/2016 2:08:27 PM:513,-1.019821,0.5681326,-1.384576,342.8461,196.1449,6.235476,LeftController
11/21/2016 2:08:27 PM:547,-1.021233,0.5690221,-1.384217,342.9517,196.4527,5.018717,LeftController
11/21/2016 2:08:27 PM:580,-1.022133,0.5680085,-1.384164,343.0182,196.6212,4.317834,LeftController
11/21/2016 2:08:27 PM:613,-1.022646,0.5692836,-1.383767,342.7549,196.6895,3.95776,LeftController
11/21/2016 2:08:27 PM:647,-1.022628,0.568447,-1.383982,342.8893,196.6491,4.102845,LeftController
11/21/2016 2:08:27 PM:691,-1.021661,0.5692296,-1.383964,342.8089,196.4539,4.866811,LeftController
11/21/2016 2:08:27 PM:751,-1.019779,0.5694594,-1.384897,342.8725,195.9387,6.990189,LeftController
11/21/2016 2:08:27 PM:802,-1.017848,0.5685118,-1.385472,343.0537,195.5415,8.683666,LeftController
11/21/2016 2:08:27 PM:836,-1.01666,0.5688612,-1.385508,342.9088,195.2901,9.660585,LeftController
11/21/2016 2:08:27 PM:870,-1.015821,0.5682627,-1.38584,343.0601,195.0925,10.51886,LeftController
11/21/2016 2:08:27 PM:904,-1.015232,0.5683678,-1.386113,343.089,194.9395,11.16921,LeftController
11/21/2016 2:08:27 PM:937,-1.014976,0.5678172,-1.386444,343.1088,194.8576,11.51459,LeftController
11/21/2016 2:08:27 PM:971,-1.014732,0.5681896,-1.38612,342.9718,194.8423,11.522,LeftController
11/21/2016 2:08:28 PM:4,-1.01506,0.5674493,-1.386095,343.1089,194.9281,11.21042,LeftController
11/21/2016 2:08:28 PM:38,-1.01569,0.5679996,-1.385829,343.0536,195.0762,10.57592,LeftController
11/21/2016 2:08:28 PM:71,-1.016439,0.5678828,-1.385675,343.0446,195.2372,9.883175,LeftController
11/21/2016 2:08:28 PM:105,-1.017395,0.5684627,-1.385368,342.9737,195.4282,9.085936,LeftController
11/21/2016 2:08:28 PM:138,-1.018344,0.5685321,-1.385378,343.0727,195.6091,8.32909,LeftController
11/21/2016 2:08:28 PM:172,-1.019153,0.569263,-1.385042,342.9976,195.7934,7.541747,LeftController
11/21/2016 2:08:28 PM:205,-1.020037,0.5693352,-1.38478,342.9733,195.962,6.828258,LeftController
11/21/2016 2:08:28 PM:239,-1.02065,0.5700144,-1.384725,342.9559,196.0731,6.373743,LeftController
11/21/2016 2:08:28 PM:283,-1.021266,0.5705538,-1.384849,342.9948,196.1159,6.201452,LeftController
11/21/2016 2:08:28 PM:343,-1.020542,0.571007,-1.384878,343.0023,195.9466,6.880867,LeftController
11/21/2016 2:08:28 PM:395,-1.019843,0.5714451,-1.385054,343.0143,195.7098,7.826401,LeftController
11/21/2016 2:08:28 PM:429,-1.019307,0.5715468,-1.385304,343.0313,195.5629,8.42979,LeftController
11/21/2016 2:08:28 PM:462,-1.018744,0.5715476,-1.385571,343.0294,195.4435,8.922894,LeftController
11/21/2016 2:08:28 PM:496,-1.018425,0.5712326,-1.385847,343.0746,195.3619,9.271008,LeftController
11/21/2016 2:08:28 PM:530,-1.018141,0.571429,-1.38587,343.0629,195.3033,9.513549,LeftController
11/21/2016 2:08:28 PM:562,-1.01828,0.5713973,-1.385736,343.058,195.2768,9.596154,LeftController
11/21/2016 2:08:28 PM:596,-1.018405,0.5714672,-1.385781,343.0455,195.2809,9.593523,LeftController
11/21/2016 2:08:28 PM:630,-1.018366,0.5714868,-1.38569,343.0798,195.3119,9.473501,LeftController
11/21/2016 2:08:28 PM:663,-1.018593,0.5715668,-1.385602,343.05,195.3684,9.224681,LeftController
11/21/2016 2:08:28 PM:696,-1.018821,0.5713682,-1.385462,343.0565,195.4487,8.906796,LeftController
11/21/2016 2:08:28 PM:730,-1.019216,0.5716192,-1.385384,343.039,195.5386,8.526904,LeftController
11/21/2016 2:08:28 PM:763,-1.019772,0.5715773,-1.385397,343.0578,195.6327,8.122532,LeftController
11/21/2016 2:08:28 PM:797,-1.020353,0.5720013,-1.385305,343.0325,195.726,7.713074,LeftController
11/21/2016 2:08:28 PM:842,-1.020846,0.571745,-1.385148,343.0257,195.8364,7.241216,LeftController
11/21/2016 2:08:28 PM:901,-1.020825,0.5719553,-1.385119,343.0305,195.8667,7.097132,LeftController
11/21/2016 2:08:28 PM:954,-1.020662,0.5721083,-1.385135,343.0202,195.7852,7.453831,LeftController
11/21/2016 2:08:28 PM:987,-1.020362,0.5721729,-1.38525,343.0306,195.7013,7.810918,LeftController
11/21/2016 2:08:29 PM:21,-1.019917,0.5722071,-1.385341,343.0376,195.6167,8.139866,LeftController
11/21/2016 2:08:29 PM:54,-1.019653,0.5721965,-1.385367,343.0307,195.5621,8.376657,LeftController
11/21/2016 2:08:29 PM:114,-1.019448,0.5719533,-1.385535,343.0541,195.5111,8.604081,LeftController
11/21/2016 2:08:29 PM:166,-1.019461,0.5719545,-1.385497,343.0471,195.526,8.520128,LeftController
11/21/2016 2:08:29 PM:199,-1.019539,0.5721134,-1.385499,343.0373,195.5648,8.369412,LeftController
11/21/2016 2:08:29 PM:234,-1.019769,0.5720234,-1.385414,343.0358,195.613,8.157999,LeftController
11/21/2016 2:08:29 PM:292,-1.020372,0.5720197,-1.385249,343.0313,195.7325,7.666806,LeftController
11/21/2016 2:08:29 PM:345,-1.02067,0.5720676,-1.385113,343.0213,195.7842,7.442878,LeftController
11/21/2016 2:08:29 PM:379,-1.020521,0.5719279,-1.38499,343.0165,195.7939,7.418273,LeftController
11/21/2016 2:08:29 PM:411,-1.020497,0.5720396,-1.385194,343.0234,195.768,7.516807,LeftController
11/21/2016 2:08:29 PM:471,-1.019977,0.5721951,-1.385323,343.032,195.672,7.908019,LeftController
11/21/2016 2:08:29 PM:538,-1.019692,0.5719576,-1.385275,343.0208,195.5965,8.219981,LeftController
11/21/2016 2:08:29 PM:590,-1.019724,0.5721054,-1.385533,343.0442,195.5829,8.248274,LeftController
11/21/2016 2:08:29 PM:624,-1.019756,0.5721254,-1.385473,343.0378,195.6014,8.190749,LeftController
11/21/2016 2:08:29 PM:657,-1.019862,0.5721422,-1.385449,343.0413,195.6289,8.074572,LeftController
11/21/2016 2:08:29 PM:691,-1.020157,0.5721055,-1.385191,343.0234,195.6746,7.904278,LeftController
11/21/2016 2:08:29 PM:750,-1.02056,0.5722497,-1.385233,343.0281,195.7402,7.616121,LeftController
11/21/2016 2:08:29 PM:803,-1.020435,0.572082,-1.38514,343.0318,195.7511,7.578444,LeftController
11/21/2016 2:08:29 PM:836,-1.020291,0.572122,-1.385219,343.0329,195.7344,7.641093,LeftController
11/21/2016 2:08:29 PM:869,-1.020165,0.5720989,-1.385202,343.0275,195.7037,7.765194,LeftController
11/21/2016 2:08:29 PM:928,-1.02005,0.5722538,-1.385309,343.0373,195.6427,8.018978,LeftController
11/21/2016 2:08:29 PM:981,-1.019955,0.5719901,-1.385471,343.0416,195.6231,8.101764,LeftController
11/21/2016 2:08:30 PM:15,-1.019932,0.5718797,-1.385385,343.0307,195.6233,8.089037,LeftController
11/21/2016 2:08:30 PM:48,-1.019968,0.5718139,-1.385292,343.0287,195.6441,8.021482,LeftController
11/21/2016 2:08:30 PM:82,-1.020032,0.571766,-1.385214,343.0247,195.6733,7.923954,LeftController
11/21/2016 2:08:30 PM:126,-1.020082,0.5718158,-1.385219,343.0231,195.6972,7.783745,LeftController
11/21/2016 2:08:30 PM:185,-1.020336,0.5717473,-1.385216,343.0262,195.7319,7.644613,LeftController
11/21/2016 2:08:30 PM:238,-1.020041,0.5715714,-1.385122,343.0172,195.7102,7.727786,LeftController
11/21/2016 2:08:30 PM:272,-1.019962,0.5716524,-1.385265,343.0326,195.6902,7.817327,LeftController
11/21/2016 2:08:30 PM:305,-1.019816,0.5714558,-1.385154,343.0261,195.6669,7.917374,LeftController
11/21/2016 2:08:30 PM:365,-1.019742,0.5716391,-1.385132,343.0274,195.6371,8.029633,LeftController
11/21/2016 2:08:30 PM:416,-1.019829,0.5715039,-1.385257,343.0326,195.6473,7.996459,LeftController
11/21/2016 2:08:30 PM:450,-1.019901,0.5714042,-1.385278,343.0352,195.6601,7.940763,LeftController
11/21/2016 2:08:30 PM:484,-1.019878,0.5715204,-1.385328,343.0298,195.6753,7.860581,LeftController
11/21/2016 2:08:30 PM:517,-1.019899,0.571456,-1.38517,343.0284,195.6971,7.775864,LeftController
11/21/2016 2:08:30 PM:576,-1.019821,0.5712242,-1.38517,343.0255,195.7139,7.713045,LeftController
11/21/2016 2:08:30 PM:629,-1.019858,0.5715493,-1.385182,343.0297,195.699,7.779571,LeftController
11/21/2016 2:08:30 PM:663,-1.019833,0.5714179,-1.38518,343.0352,195.6906,7.835687,LeftController
11/21/2016 2:08:30 PM:722,-1.019838,0.5713534,-1.385455,343.049,195.6562,7.964176,LeftController
11/21/2016 2:08:30 PM:774,-1.019671,0.5709466,-1.385238,343.0264,195.6587,7.966325,LeftController
11/21/2016 2:08:30 PM:807,-1.019551,0.5709125,-1.385103,343.024,195.6655,7.934663,LeftController
11/21/2016 2:08:30 PM:853,-1.019629,0.5712419,-1.38519,343.0294,195.6776,7.864622,LeftController
11/21/2016 2:08:30 PM:912,-1.019658,0.5710666,-1.385194,343.0304,195.7094,7.750466,LeftController
11/21/2016 2:08:30 PM:964,-1.019739,0.5712167,-1.385112,343.0284,195.7108,7.746628,LeftController
11/21/2016 2:08:30 PM:998,-1.019854,0.5711734,-1.385245,343.0413,195.7028,7.788519,LeftController
11/21/2016 2:08:31 PM:57,-1.019806,0.5711536,-1.385209,343.045,195.689,7.880049,LeftController
11/21/2016 2:08:31 PM:110,-1.019555,0.5710338,-1.385066,343.0345,195.6698,7.937935,LeftController
11/21/2016 2:08:31 PM:143,-1.01959,0.5711857,-1.385123,343.0439,195.6733,7.923731,LeftController
11/21/2016 2:08:31 PM:202,-1.019938,0.5714934,-1.385219,343.0512,195.6889,7.850417,LeftController
11/21/2016 2:08:31 PM:269,-1.020105,0.5713645,-1.385267,343.0511,195.7151,7.755444,LeftController
