11/20/2016 4:35:19 PM:31,1.125761,0.5568733,-0.3863644,356.0169,96.70813,2.826991,Head
11/20/2016 4:35:19 PM:329,1.125625,0.5569273,-0.386372,355.9955,96.71637,2.8277,Head
11/20/2016 4:35:19 PM:353,1.125599,0.5568124,-0.3864067,355.9902,96.71424,2.819154,Head
11/20/2016 4:35:19 PM:420,1.125432,0.5568572,-0.3864078,355.9897,96.72002,2.818613,Head
11/20/2016 4:35:19 PM:487,1.125446,0.5567811,-0.3864629,355.9856,96.71901,2.820193,Head
11/20/2016 4:35:19 PM:522,1.125603,0.5569863,-0.3863674,355.9883,96.72083,2.812393,Head
11/20/2016 4:35:19 PM:576,1.125671,0.5570453,-0.3862881,356.0017,96.7298,2.819496,Head
11/20/2016 4:35:19 PM:646,1.125676,0.5570245,-0.3863472,355.9975,96.71479,2.819515,Head
11/20/2016 4:35:19 PM:673,1.1255,0.5571379,-0.3864704,355.998,96.72543,2.813927,Head
11/20/2016 4:35:19 PM:733,1.125561,0.5570041,-0.3865265,356.0051,96.71658,2.812987,Head
11/20/2016 4:35:19 PM:797,1.125715,0.5569226,-0.386471,356.0044,96.72626,2.816597,Head
11/20/2016 4:35:19 PM:819,1.125762,0.556994,-0.3864144,356.0079,96.71237,2.820117,Head
11/20/2016 4:35:19 PM:877,1.125607,0.5569551,-0.3864308,355.9946,96.71427,2.815027,Head
11/20/2016 4:35:19 PM:930,1.125557,0.5569906,-0.3862089,355.9968,96.7149,2.824128,Head
11/20/2016 4:35:19 PM:963,1.125441,0.5568703,-0.3862383,355.9925,96.71774,2.824557,Head
11/20/2016 4:35:19 PM:997,1.125427,0.5567929,-0.3863728,355.9902,96.72323,2.812358,Head
11/20/2016 4:35:20 PM:31,1.12546,0.5568336,-0.3864757,355.9996,96.72256,2.80497,Head
11/20/2016 4:35:20 PM:64,1.125508,0.5567329,-0.3863988,356.0025,96.71646,2.821584,Head
11/20/2016 4:35:20 PM:108,1.125567,0.5569279,-0.3864374,355.9969,96.71476,2.811794,Head
11/20/2016 4:35:20 PM:131,1.125728,0.5569623,-0.386403,356.0104,96.72466,2.826349,Head
11/20/2016 4:35:20 PM:165,1.125736,0.5568801,-0.3862522,356.0037,96.71433,2.821936,Head
11/20/2016 4:35:20 PM:198,1.125819,0.5569057,-0.3862994,355.9944,96.72069,2.824428,Head
11/20/2016 4:35:20 PM:232,1.125795,0.5571265,-0.3864092,355.9961,96.72252,2.814361,Head
11/20/2016 4:35:20 PM:269,1.125809,0.5571474,-0.3863946,355.997,96.7177,2.817515,Head
11/20/2016 4:35:20 PM:299,1.125647,0.5572429,-0.3863885,356.0033,96.72733,2.822038,Head
11/20/2016 4:35:20 PM:333,1.125596,0.5571415,-0.3864872,355.9944,96.72492,2.819652,Head
11/20/2016 4:35:20 PM:366,1.12552,0.556977,-0.3864466,355.9873,96.71292,2.823615,Head
11/20/2016 4:35:20 PM:399,1.125563,0.5569093,-0.3864677,355.9879,96.71936,2.82294,Head
11/20/2016 4:35:20 PM:433,1.125731,0.5568609,-0.3864196,355.9989,96.72479,2.825563,Head
11/20/2016 4:35:20 PM:466,1.125597,0.5568893,-0.3864087,355.9785,96.71514,2.822645,Head
11/20/2016 4:35:20 PM:499,1.125494,0.5568734,-0.3864982,355.9825,96.72207,2.811177,Head
11/20/2016 4:35:20 PM:533,1.125566,0.5569299,-0.3864495,355.9812,96.71903,2.819008,Head
11/20/2016 4:35:20 PM:578,1.125498,0.5569723,-0.3864391,355.9764,96.71055,2.820765,Head
11/20/2016 4:35:20 PM:600,1.125573,0.5569417,-0.3864446,355.9831,96.71038,2.81853,Head
11/20/2016 4:35:20 PM:634,1.125702,0.5569381,-0.3863569,355.9878,96.71815,2.817019,Head
11/20/2016 4:35:20 PM:667,1.125694,0.5569386,-0.3864123,355.9835,96.70738,2.822803,Head
11/20/2016 4:35:20 PM:700,1.125639,0.5570314,-0.3864856,355.9804,96.71995,2.812811,Head
11/20/2016 4:35:20 PM:738,1.125569,0.5569576,-0.3865108,355.9909,96.71188,2.825799,Head
11/20/2016 4:35:20 PM:768,1.12553,0.5569538,-0.3863511,355.9842,96.71801,2.822808,Head
11/20/2016 4:35:20 PM:801,1.12545,0.5568122,-0.3863709,355.9836,96.70793,2.825287,Head
11/20/2016 4:35:20 PM:835,1.125465,0.5568302,-0.3863565,355.9815,96.7116,2.829203,Head
11/20/2016 4:35:20 PM:868,1.125701,0.5569178,-0.3863799,355.991,96.71642,2.832724,Head
11/20/2016 4:35:20 PM:901,1.125588,0.5570039,-0.3864639,355.9852,96.71558,2.824776,Head
11/20/2016 4:35:20 PM:935,1.125748,0.5570258,-0.3864755,355.9921,96.7128,2.823935,Head
11/20/2016 4:35:20 PM:969,1.12577,0.5569851,-0.3863959,355.9904,96.71181,2.822978,Head
11/20/2016 4:35:21 PM:2,1.125705,0.5569535,-0.3864421,355.9887,96.71214,2.823097,Head
11/20/2016 4:35:21 PM:46,1.12551,0.5568458,-0.3863739,355.9726,96.71849,2.833741,Head
11/20/2016 4:35:21 PM:69,1.125534,0.5569538,-0.3863839,355.9893,96.71494,2.825086,Head
11/20/2016 4:35:21 PM:103,1.125457,0.5568905,-0.3864576,355.9839,96.70554,2.82484,Head
11/20/2016 4:35:21 PM:136,1.12552,0.5569402,-0.38632,355.9853,96.71268,2.831432,Head
11/20/2016 4:35:21 PM:170,1.125524,0.5568947,-0.3863624,355.9884,96.70782,2.832968,Head
11/20/2016 4:35:21 PM:208,1.125428,0.5568026,-0.3864558,355.9905,96.70768,2.830129,Head
11/20/2016 4:35:21 PM:237,1.125535,0.55676,-0.386394,355.9943,96.69968,2.832509,Head
11/20/2016 4:35:21 PM:270,1.125559,0.5568749,-0.3864079,356,96.71379,2.831346,Head
11/20/2016 4:35:21 PM:304,1.125653,0.5569977,-0.3864598,355.9969,96.71127,2.824825,Head
11/20/2016 4:35:21 PM:338,1.12577,0.5569215,-0.3863973,355.9995,96.71513,2.832463,Head
11/20/2016 4:35:21 PM:382,1.125643,0.5568671,-0.3864812,355.9971,96.71149,2.819495,Head
11/20/2016 4:35:21 PM:430,1.125719,0.5568241,-0.3862693,356.0083,96.70535,2.83118,Head
11/20/2016 4:35:21 PM:494,1.125654,0.5568675,-0.3863889,355.9906,96.70934,2.823531,Head
11/20/2016 4:35:21 PM:527,1.125724,0.5568361,-0.3863885,355.9945,96.70825,2.812381,Head
11/20/2016 4:35:21 PM:561,1.125721,0.5568395,-0.3864367,355.9892,96.71164,2.813529,Head
11/20/2016 4:35:21 PM:594,1.125755,0.5568983,-0.3864549,355.9853,96.71306,2.824022,Head
11/20/2016 4:35:21 PM:628,1.125641,0.556856,-0.3864952,355.9741,96.71317,2.81876,Head
11/20/2016 4:35:21 PM:673,1.125556,0.556899,-0.3865101,355.9763,96.71651,2.804549,Head
11/20/2016 4:35:21 PM:695,1.125481,0.5568863,-0.3864759,355.9759,96.70778,2.820777,Head
11/20/2016 4:35:21 PM:728,1.125563,0.5568934,-0.3862671,355.9899,96.72053,2.822221,Head
11/20/2016 4:35:21 PM:762,1.125417,0.5567974,-0.3862563,355.9706,96.7093,2.82612,Head
11/20/2016 4:35:21 PM:795,1.125473,0.5569623,-0.3864046,355.9715,96.70729,2.82149,Head
11/20/2016 4:35:21 PM:834,1.125532,0.556954,-0.3862964,355.9853,96.708,2.823884,Head
11/20/2016 4:35:21 PM:862,1.125529,0.5568302,-0.3863918,355.9745,96.71075,2.813511,Head
11/20/2016 4:35:21 PM:896,1.125618,0.5569063,-0.3864498,355.9875,96.70546,2.808949,Head
11/20/2016 4:35:21 PM:929,1.125602,0.5569592,-0.3864572,355.9857,96.71258,2.814438,Head
11/20/2016 4:35:21 PM:963,1.125586,0.5568306,-0.3864927,355.9857,96.71188,2.817251,Head
11/20/2016 4:35:21 PM:996,1.125633,0.5567735,-0.3864558,355.9875,96.71442,2.822035,Head
11/20/2016 4:35:22 PM:30,1.125638,0.5569364,-0.3864636,355.9861,96.71095,2.821073,Head
11/20/2016 4:35:22 PM:63,1.125602,0.5570887,-0.3864793,355.987,96.71577,2.816567,Head
11/20/2016 4:35:22 PM:97,1.125476,0.5569636,-0.3864635,355.9832,96.70125,2.817366,Head
11/20/2016 4:35:22 PM:142,1.125488,0.5568087,-0.3864707,355.9904,96.71601,2.822091,Head
11/20/2016 4:35:22 PM:164,1.125546,0.5567338,-0.3864189,355.9892,96.70693,2.824222,Head
11/20/2016 4:35:22 PM:223,1.12552,0.5564319,-0.3863804,355.9935,96.70483,2.827813,Head
11/20/2016 4:35:22 PM:275,1.125568,0.5565854,-0.38639,355.9949,96.71247,2.819671,Head
11/20/2016 4:35:22 PM:309,1.125541,0.5566983,-0.3864854,355.997,96.71008,2.824899,Head
11/20/2016 4:35:22 PM:343,1.125391,0.5566016,-0.3864278,355.9889,96.70573,2.825105,Head
11/20/2016 4:35:22 PM:376,1.125448,0.5567557,-0.3864948,355.9905,96.71478,2.820473,Head
11/20/2016 4:35:22 PM:409,1.125342,0.5566781,-0.3864509,355.9809,96.70953,2.822968,Head
11/20/2016 4:35:22 PM:454,1.125389,0.5567513,-0.3865274,355.9926,96.70959,2.81618,Head
11/20/2016 4:35:22 PM:476,1.125481,0.556895,-0.3864925,355.9914,96.71481,2.826863,Head
11/20/2016 4:35:22 PM:510,1.125555,0.5569324,-0.3864769,356.0045,96.71201,2.828247,Head
11/20/2016 4:35:22 PM:544,1.125721,0.5569602,-0.3862492,355.9932,96.7085,2.836139,Head
11/20/2016 4:35:22 PM:577,1.125654,0.5568639,-0.3863987,355.994,96.70504,2.829941,Head
11/20/2016 4:35:22 PM:615,1.125545,0.5568569,-0.3864352,355.9905,96.70804,2.83373,Head
11/20/2016 4:35:22 PM:644,1.125468,0.5567483,-0.3864942,355.9854,96.7196,2.818289,Head
11/20/2016 4:35:22 PM:678,1.125714,0.5568998,-0.3864772,355.9945,96.71065,2.835706,Head
11/20/2016 4:35:22 PM:711,1.125603,0.5569797,-0.3864259,355.9869,96.72019,2.827734,Head
11/20/2016 4:35:22 PM:745,1.125627,0.5570629,-0.3864867,355.9829,96.7019,2.825422,Head
11/20/2016 4:35:22 PM:778,1.125508,0.5569221,-0.3863758,355.9764,96.71143,2.828061,Head
11/20/2016 4:35:22 PM:812,1.125383,0.556621,-0.386488,355.9702,96.70876,2.829296,Head
11/20/2016 4:35:22 PM:845,1.125545,0.5565791,-0.3864905,355.9814,96.70784,2.829579,Head
11/20/2016 4:35:22 PM:879,1.125594,0.5566183,-0.3864534,355.9777,96.71093,2.827116,Head
11/20/2016 4:35:22 PM:924,1.125405,0.5566779,-0.3863278,355.9679,96.71159,2.832418,Head
11/20/2016 4:35:22 PM:946,1.125427,0.5567937,-0.3863674,355.9763,96.71271,2.825203,Head
11/20/2016 4:35:22 PM:979,1.125345,0.556676,-0.3864503,355.9767,96.7137,2.827829,Head
11/20/2016 4:35:23 PM:13,1.125383,0.5566365,-0.3865194,355.9832,96.71028,2.828945,Head
11/20/2016 4:35:23 PM:46,1.125506,0.556578,-0.3865315,355.989,96.71809,2.826944,Head
11/20/2016 4:35:23 PM:93,1.12545,0.5565635,-0.3865505,355.986,96.71557,2.829655,Head
11/20/2016 4:35:23 PM:128,1.125495,0.5564678,-0.3865221,355.9829,96.70957,2.830758,Head
11/20/2016 4:35:23 PM:195,1.125431,0.5564198,-0.3864287,355.984,96.70846,2.834789,Head
11/20/2016 4:35:23 PM:241,1.12529,0.5564653,-0.3865093,355.9771,96.70491,2.818892,Head
11/20/2016 4:35:23 PM:270,1.125194,0.5564641,-0.3864735,355.9688,96.70485,2.822165,Head
11/20/2016 4:35:23 PM:303,1.125208,0.5565084,-0.386499,355.9739,96.71244,2.8171,Head
11/20/2016 4:35:23 PM:336,1.125377,0.5565166,-0.3864438,355.9713,96.70654,2.830051,Head
11/20/2016 4:35:23 PM:370,1.125319,0.5565733,-0.3864542,355.9791,96.71604,2.823845,Head
11/20/2016 4:35:23 PM:404,1.125445,0.5566425,-0.386483,355.987,96.71143,2.820445,Head
11/20/2016 4:35:23 PM:437,1.125543,0.556638,-0.3862961,355.9879,96.71745,2.835182,Head
11/20/2016 4:35:23 PM:471,1.125491,0.5566648,-0.3863614,355.9799,96.72067,2.825211,Head
11/20/2016 4:35:23 PM:504,1.125536,0.556734,-0.3863887,355.9885,96.71638,2.819704,Head
11/20/2016 4:35:23 PM:549,1.125516,0.5567662,-0.3864264,355.9851,96.71826,2.824544,Head
11/20/2016 4:35:23 PM:571,1.125636,0.5568116,-0.3864095,355.9935,96.71353,2.82813,Head
11/20/2016 4:35:23 PM:605,1.12571,0.556839,-0.3863817,355.9986,96.71673,2.82818,Head
11/20/2016 4:35:23 PM:638,1.125659,0.5568689,-0.3864547,355.9849,96.71897,2.820837,Head
11/20/2016 4:35:23 PM:672,1.125676,0.5568783,-0.3864778,355.9779,96.71822,2.822077,Head
11/20/2016 4:35:23 PM:709,1.12578,0.5569379,-0.3864846,355.9856,96.71683,2.82256,Head
11/20/2016 4:35:23 PM:739,1.125676,0.5569264,-0.3863939,355.9774,96.72047,2.829065,Head
11/20/2016 4:35:23 PM:772,1.125609,0.5569882,-0.386424,355.9835,96.71239,2.826028,Head
11/20/2016 4:35:23 PM:806,1.125545,0.5569947,-0.3864027,355.9722,96.71339,2.823361,Head
11/20/2016 4:35:23 PM:840,1.12549,0.5570239,-0.3863716,355.9777,96.71935,2.824191,Head
11/20/2016 4:35:23 PM:873,1.125607,0.5570858,-0.3863688,355.9865,96.72314,2.823344,Head
11/20/2016 4:35:23 PM:906,1.125643,0.5570915,-0.3863332,355.9881,96.71642,2.822599,Head
11/20/2016 4:35:23 PM:940,1.125634,0.5570858,-0.3863123,355.9778,96.71928,2.818863,Head
11/20/2016 4:35:23 PM:973,1.125771,0.5573049,-0.386481,356.1736,96.76162,2.602521,Head
11/20/2016 4:35:24 PM:18,1.126097,0.5575405,-0.3868545,356.4434,96.77767,2.313664,Head
11/20/2016 4:35:24 PM:40,1.12619,0.5576236,-0.3869889,356.4647,96.78523,2.231287,Head
11/20/2016 4:35:24 PM:74,1.125818,0.5572281,-0.3864514,356.0611,96.72105,2.715735,Head
11/20/2016 4:35:24 PM:107,1.125383,0.5568219,-0.3858964,355.7456,96.647,3.265169,Head
11/20/2016 4:35:24 PM:141,1.125588,0.5570158,-0.3861611,355.9237,96.66415,3.114982,Head
11/20/2016 4:35:24 PM:178,1.125725,0.5575976,-0.3868539,356.1755,96.7507,2.4886,Head
11/20/2016 4:35:24 PM:208,1.125617,0.5577048,-0.387086,356.0033,96.73702,2.286182,Head
11/20/2016 4:35:24 PM:241,1.125338,0.5574954,-0.3867263,355.5419,96.71052,2.530839,Head
11/20/2016 4:35:24 PM:275,1.125199,0.556584,-0.3852804,354.9901,96.57902,3.911458,Head
11/20/2016 4:35:24 PM:308,1.124605,0.5567911,-0.3848495,354.6353,96.76331,3.604687,Head
11/20/2016 4:35:24 PM:342,1.123332,0.557932,-0.3833563,354.655,97.51611,2.125523,Head
11/20/2016 4:35:24 PM:375,1.121005,0.558082,-0.3794326,353.9297,98.65591,2.09946,Head
11/20/2016 4:35:24 PM:409,1.117508,0.5596869,-0.3729424,353.6908,100.1659,2.488363,Head
11/20/2016 4:35:24 PM:442,1.113381,0.5635212,-0.3645015,353.8793,101.9486,3.32908,Head
11/20/2016 4:35:24 PM:487,1.109675,0.5724021,-0.3543921,356.5992,104.1007,3.393571,Head
11/20/2016 4:35:24 PM:509,1.107126,0.5835743,-0.3437011,0.3597079,106.0918,2.858936,Head
11/20/2016 4:35:24 PM:543,1.105878,0.5937412,-0.3318612,2.418625,107.8199,2.559402,Head
11/20/2016 4:35:24 PM:577,1.105725,0.6026391,-0.3198221,2.677824,109.1547,1.873323,Head
11/20/2016 4:35:24 PM:609,1.106825,0.6102414,-0.3074727,1.343184,110.1898,0.7571336,Head
11/20/2016 4:35:24 PM:648,1.109159,0.6176697,-0.2951334,359.2364,110.8947,359.5388,Head
11/20/2016 4:35:24 PM:677,1.112146,0.6265492,-0.283424,356.8392,110.9545,357.8647,Head
11/20/2016 4:35:24 PM:710,1.115295,0.6369271,-0.2720151,354.7366,110.6931,356.1988,Head
11/20/2016 4:35:24 PM:744,1.118392,0.6486341,-0.2604343,352.4685,110.2294,355.0929,Head
11/20/2016 4:35:24 PM:778,1.120716,0.6625577,-0.2493152,350.8205,109.6067,354.1781,Head
11/20/2016 4:35:24 PM:811,1.122173,0.6785437,-0.2385824,349.786,108.8735,353.32,Head
11/20/2016 4:35:24 PM:845,1.122302,0.6962494,-0.2285362,349.3779,107.7197,352.7071,Head
11/20/2016 4:35:24 PM:878,1.120629,0.7156782,-0.2198523,349.8671,105.7066,352.1835,Head
11/20/2016 4:35:24 PM:912,1.117456,0.7352196,-0.212234,349.9824,103.194,351.5213,Head
11/20/2016 4:35:24 PM:956,1.11308,0.7550752,-0.2057308,349.7722,100.671,350.7448,Head
11/20/2016 4:35:24 PM:979,1.107958,0.7754982,-0.1999132,349.8575,98.61535,350.307,Head
11/20/2016 4:35:25 PM:12,1.101968,0.7964103,-0.1946469,350.1125,97.23962,350.2028,Head
11/20/2016 4:35:25 PM:46,1.095319,0.8180623,-0.1903182,350.7061,96.48843,350.0038,Head
11/20/2016 4:35:25 PM:79,1.088231,0.8406632,-0.1869795,351.7567,96.47703,350.3035,Head
11/20/2016 4:35:25 PM:118,1.080991,0.8636074,-0.1846153,352.8943,97.01385,351.0397,Head
11/20/2016 4:35:25 PM:146,1.073762,0.8868371,-0.1832506,354.002,98.19666,351.7559,Head
11/20/2016 4:35:25 PM:180,1.0671,0.9116004,-0.1831719,356.3615,99.7205,352.104,Head
11/20/2016 4:35:25 PM:213,1.060538,0.9375944,-0.1840154,358.493,101.4087,352.5268,Head
11/20/2016 4:35:25 PM:247,1.053397,0.9639586,-0.1860769,358.1674,103.0697,352.8491,Head
11/20/2016 4:35:25 PM:280,1.046762,0.9917614,-0.1894668,357.0399,104.9271,352.7332,Head
11/20/2016 4:35:25 PM:314,1.041913,1.021739,-0.1939913,357.1042,107.2108,352.8289,Head
11/20/2016 4:35:25 PM:347,1.038482,1.052896,-0.1994175,357.7177,109.7969,353.252,Head
11/20/2016 4:35:25 PM:381,1.036043,1.083458,-0.2059684,357.9857,112.1143,353.8966,Head
11/20/2016 4:35:25 PM:426,1.033287,1.112932,-0.2139901,356.8186,113.3963,354.3052,Head
11/20/2016 4:35:25 PM:459,1.028139,1.150421,-0.2268783,353.4493,113.4331,353.2836,Head
11/20/2016 4:35:25 PM:519,1.019955,1.203234,-0.2476336,349.5372,112.4352,353.4719,Head
11/20/2016 4:35:25 PM:583,1.013075,1.235681,-0.2614102,347.5172,111.6801,353.8854,Head
11/20/2016 4:35:25 PM:615,1.010724,1.270552,-0.2727525,346.05,111.5305,355.4668,Head
11/20/2016 4:35:25 PM:675,0.99528,1.309998,-0.289856,345.0504,111.2763,357.9831,Head
11/20/2016 4:35:25 PM:739,0.9815913,1.329725,-0.2992547,344.0593,111.6522,359.2629,Head
11/20/2016 4:35:25 PM:772,0.966365,1.348971,-0.3062011,344.362,112.6878,0.6653476,Head
11/20/2016 4:35:25 PM:832,0.9431287,1.373772,-0.3129129,347.2375,116.3781,0.5195471,Head
11/20/2016 4:35:25 PM:895,0.9274381,1.386006,-0.3147314,347.6904,119.7628,359.2153,Head
11/20/2016 4:35:25 PM:928,0.9135489,1.400275,-0.3157696,350.5583,123.6828,357.9528,Head
11/20/2016 4:35:25 PM:987,0.89488,1.418897,-0.318386,352.9534,129.2766,355.4948,Head
11/20/2016 4:35:26 PM:51,0.8845908,1.430326,-0.3218735,354.1638,131.7366,353.6266,Head
11/20/2016 4:35:26 PM:73,0.8773838,1.4389,-0.3262122,354.6657,133.0924,352.9715,Head
11/20/2016 4:35:26 PM:133,0.8651094,1.454825,-0.3385814,354.2894,133.7774,353.8426,Head
11/20/2016 4:35:26 PM:185,0.8586578,1.4632,-0.3483312,353.0746,133.702,353.5607,Head
11/20/2016 4:35:26 PM:219,0.8540586,1.469714,-0.3558033,351.9691,133.3737,353.0904,Head
11/20/2016 4:35:26 PM:252,0.849867,1.475982,-0.3637753,350.5439,132.989,352.6417,Head
11/20/2016 4:35:26 PM:285,0.8458922,1.481919,-0.3715146,349.1549,132.7932,352.0186,Head
11/20/2016 4:35:26 PM:319,0.8422276,1.4873,-0.3791669,347.5287,133.0608,351.5868,Head
11/20/2016 4:35:26 PM:363,0.8385797,1.492829,-0.3864356,346.7025,133.632,351.6173,Head
11/20/2016 4:35:26 PM:386,0.8351214,1.498019,-0.3930617,346.6327,134.1075,351.8161,Head
11/20/2016 4:35:26 PM:445,0.8289679,1.503751,-0.4050455,346.3632,135.1543,351.8051,Head
11/20/2016 4:35:26 PM:498,0.8250712,1.505219,-0.4119134,346.7232,137.0398,351.5978,Head
11/20/2016 4:35:26 PM:531,0.8238161,1.506636,-0.4170552,346.3578,138.3725,351.3943,Head
11/20/2016 4:35:26 PM:565,0.8228014,1.508438,-0.4201991,346.5443,139.9069,350.6783,Head
11/20/2016 4:35:26 PM:598,0.8208854,1.510083,-0.4236005,347.0599,141.4304,349.8699,Head
11/20/2016 4:35:26 PM:631,0.8190476,1.511975,-0.4276158,347.6985,142.6714,349.3356,Head
11/20/2016 4:35:26 PM:670,0.8169531,1.5133,-0.4317699,348.1426,143.6806,348.8742,Head
11/20/2016 4:35:26 PM:699,0.8154325,1.513897,-0.4364042,348.4087,144.633,348.6939,Head
11/20/2016 4:35:26 PM:732,0.8138602,1.51505,-0.4412426,349.0341,145.5943,349.0056,Head
11/20/2016 4:35:26 PM:766,0.8125756,1.51856,-0.4441506,350.8846,147.2878,349.4299,Head
11/20/2016 4:35:26 PM:799,0.8114487,1.521002,-0.4477253,351.9243,148.8404,350.6136,Head
11/20/2016 4:35:26 PM:838,0.8098462,1.523578,-0.4520162,352.0227,149.8171,352.539,Head
11/20/2016 4:35:26 PM:866,0.8049089,1.524756,-0.4578366,351.6883,149.5521,355.1905,Head
11/20/2016 4:35:26 PM:900,0.8018098,1.526904,-0.4626242,351.4428,148.5099,358.0594,Head
11/20/2016 4:35:26 PM:933,0.7987119,1.527917,-0.4672539,350.8174,146.729,0.4529484,Head
11/20/2016 4:35:26 PM:967,0.7955726,1.526428,-0.4719753,349.7508,144.8505,1.604067,Head
11/20/2016 4:35:27 PM:0,0.7940458,1.525952,-0.4755923,350.136,143.6176,1.893178,Head
11/20/2016 4:35:27 PM:34,0.7948724,1.528176,-0.4746012,352.4068,145.8985,2.391828,Head
11/20/2016 4:35:27 PM:67,0.7961143,1.528429,-0.4746527,352.8135,147.6238,1.901641,Head
11/20/2016 4:35:27 PM:101,0.7965143,1.528894,-0.47529,353.8702,148.5814,0.6588246,Head
11/20/2016 4:35:27 PM:145,0.7964841,1.529274,-0.4761583,354.3946,148.8353,0.840071,Head
11/20/2016 4:35:27 PM:168,0.796415,1.528845,-0.4777139,354.6897,147.8048,0.8323734,Head
11/20/2016 4:35:27 PM:227,0.797452,1.526346,-0.4811788,354.4909,144.7021,359.9413,Head
11/20/2016 4:35:27 PM:280,0.7997628,1.5248,-0.4829968,354.0678,142.926,359.0653,Head
