12/1/2016 2:11:35 PM:66,0.7301199,2.197887,-1.003145,337.1877,111.0569,25.48269,Head
12/1/2016 2:11:35 PM:287,0.7724341,2.195446,-0.9870695,350.0998,175.3603,29.78824,Head
12/1/2016 2:11:35 PM:311,0.7828791,2.193809,-0.9879007,350.6125,180.2898,30.54448,Head
12/1/2016 2:11:35 PM:345,0.7846228,2.19371,-0.9885566,350.8489,180.4199,30.66793,Head
12/1/2016 2:11:35 PM:378,0.7859973,2.193541,-0.9894198,351.0959,180.4741,30.63392,Head
12/1/2016 2:11:35 PM:412,0.7869009,2.193712,-0.9905006,351.4337,180.2879,30.68498,Head
12/1/2016 2:11:35 PM:445,0.7871511,2.1937,-0.9918503,351.3295,179.8611,30.8384,Head
12/1/2016 2:11:35 PM:479,0.7850782,2.193687,-0.9941543,351.0162,177.7006,30.80115,Head
12/1/2016 2:11:35 PM:513,0.7833629,2.194682,-0.9964098,351.5632,176.4895,30.67002,Head
12/1/2016 2:11:35 PM:546,0.7827564,2.196777,-0.9977362,353.039,177.5164,30.63146,Head
12/1/2016 2:11:35 PM:580,0.7826233,2.197351,-0.9988231,353.4806,180.2932,30.41144,Head
12/1/2016 2:11:35 PM:613,0.7835944,2.196502,-1.000716,353.1981,185.0986,30.12447,Head
12/1/2016 2:11:35 PM:646,0.7846078,2.195084,-1.004183,353.2144,191.0758,29.65651,Head
12/1/2016 2:11:35 PM:680,0.785117,2.193053,-1.009375,354.0193,197.1223,28.60612,Head
12/1/2016 2:11:35 PM:714,0.7846211,2.191225,-1.016792,356.0702,202.3955,27.08977,Head
12/1/2016 2:11:35 PM:747,0.782541,2.18942,-1.026701,358.5489,206.6579,26.1209,Head
12/1/2016 2:11:35 PM:781,0.7795831,2.187474,-1.038427,1.003844,210.6788,25.46734,Head
12/1/2016 2:11:35 PM:814,0.7757894,2.185374,-1.051775,4.301186,214.4256,24.57541,Head
12/1/2016 2:11:35 PM:848,0.7713636,2.183236,-1.065972,7.879357,218.7136,24.6949,Head
12/1/2016 2:11:35 PM:881,0.766579,2.179953,-1.080843,10.74035,223.5598,24.55201,Head
12/1/2016 2:11:35 PM:915,0.7607903,2.174443,-1.094355,11.24986,227.0602,24.67904,Head
12/1/2016 2:11:35 PM:948,0.7551368,2.168282,-1.10677,10.5426,230.5689,24.95904,Head
12/1/2016 2:11:35 PM:982,0.7503115,2.163409,-1.11921,11.08675,234.6954,25.23901,Head
12/1/2016 2:11:36 PM:15,0.7464238,2.157943,-1.130128,10.58745,238.59,26.01447,Head
12/1/2016 2:11:36 PM:49,0.7437667,2.152163,-1.140344,9.776353,242.5827,26.17601,Head
12/1/2016 2:11:36 PM:83,0.7416142,2.148007,-1.149352,10.01312,245.7361,26.77901,Head
12/1/2016 2:11:36 PM:116,0.7406204,2.143365,-1.156285,9.122231,247.4035,26.69581,Head
12/1/2016 2:11:36 PM:149,0.740366,2.140631,-1.162752,8.450515,248.5659,27.3194,Head
12/1/2016 2:11:36 PM:183,0.7411348,2.139389,-1.16756,8.364881,249.0018,28.15925,Head
12/1/2016 2:11:36 PM:216,0.7426071,2.138284,-1.171735,7.831604,249.3917,28.78568,Head
12/1/2016 2:11:36 PM:250,0.7445574,2.137758,-1.175338,7.789784,249.784,29.65327,Head
12/1/2016 2:11:36 PM:283,0.7462772,2.136865,-1.178099,7.488109,250.1864,30.31841,Head
12/1/2016 2:11:36 PM:317,0.7477993,2.135762,-1.180302,7.733029,250.4502,30.40464,Head
12/1/2016 2:11:36 PM:350,0.7488016,2.134506,-1.181643,7.848938,250.2418,30.68254,Head
12/1/2016 2:11:36 PM:384,0.749374,2.133347,-1.182566,8.025656,249.8017,30.79759,Head
12/1/2016 2:11:36 PM:417,0.7496834,2.132351,-1.183199,8.276365,249.1414,30.76375,Head
12/1/2016 2:11:36 PM:451,0.7499273,2.131836,-1.183463,8.239199,248.3929,30.98827,Head
12/1/2016 2:11:36 PM:484,0.7507213,2.131557,-1.18374,8.197842,247.9904,31.204,Head
12/1/2016 2:11:36 PM:518,0.7516852,2.131488,-1.183877,8.201876,247.8808,31.38231,Head
12/1/2016 2:11:36 PM:551,0.7527533,2.131236,-1.183636,8.129748,247.8265,31.49379,Head
12/1/2016 2:11:36 PM:585,0.753848,2.130904,-1.18288,7.972337,247.8878,31.62366,Head
12/1/2016 2:11:36 PM:619,0.7549044,2.130626,-1.181857,7.852207,247.9701,31.57687,Head
12/1/2016 2:11:36 PM:652,0.7558477,2.130324,-1.180822,7.866781,248.0647,31.47729,Head
12/1/2016 2:11:36 PM:686,0.7566334,2.129909,-1.179702,7.795455,247.886,31.27688,Head
12/1/2016 2:11:36 PM:719,0.7575591,2.129908,-1.178591,7.643294,247.8078,31.20597,Head
12/1/2016 2:11:36 PM:777,0.7596034,2.129995,-1.176867,7.425511,247.5768,31.22257,Head
12/1/2016 2:11:36 PM:834,0.7622615,2.130143,-1.175119,6.883896,247.2147,31.35774,Head
12/1/2016 2:11:36 PM:887,0.7633525,2.130555,-1.175049,6.723773,247.1402,31.54088,Head
12/1/2016 2:11:36 PM:920,0.7640911,2.130421,-1.174705,6.482009,247.0269,31.66198,Head
12/1/2016 2:11:36 PM:954,0.7648464,2.130239,-1.174253,6.579954,246.8809,31.69431,Head
12/1/2016 2:11:36 PM:998,0.7650414,2.130089,-1.173264,6.847963,246.3597,31.65285,Head
12/1/2016 2:11:37 PM:58,0.7643019,2.130005,-1.172225,6.863915,245.0388,31.61589,Head
12/1/2016 2:11:37 PM:110,0.7637551,2.130167,-1.171441,6.987011,244.5342,31.57262,Head
12/1/2016 2:11:37 PM:143,0.7631251,2.130565,-1.171208,7.147308,244.3683,31.50736,Head
12/1/2016 2:11:37 PM:177,0.7624041,2.131074,-1.170825,7.104378,244.1334,31.54092,Head
12/1/2016 2:11:37 PM:211,0.7618251,2.131434,-1.170283,6.965633,243.9502,31.50413,Head
12/1/2016 2:11:37 PM:244,0.7610429,2.132065,-1.169895,6.828053,243.7199,31.44454,Head
12/1/2016 2:11:37 PM:278,0.7602715,2.132566,-1.169538,6.444746,243.5231,31.57326,Head
12/1/2016 2:11:37 PM:311,0.75946,2.133194,-1.169456,5.966453,243.412,31.75683,Head
12/1/2016 2:11:37 PM:345,0.7587889,2.134176,-1.170085,5.665157,243.9351,32.19433,Head
12/1/2016 2:11:37 PM:378,0.7581527,2.135208,-1.171114,5.355828,244.9315,32.4764,Head
12/1/2016 2:11:37 PM:411,0.7573738,2.136384,-1.172575,5.112875,246.284,32.63721,Head
12/1/2016 2:11:37 PM:445,0.7565484,2.137061,-1.174052,4.516623,247.7277,32.70464,Head
12/1/2016 2:11:37 PM:479,0.7557294,2.137691,-1.175932,4.177751,249.3145,32.73441,Head
12/1/2016 2:11:37 PM:512,0.7550097,2.138014,-1.177981,3.982319,251.0277,32.88282,Head
12/1/2016 2:11:37 PM:546,0.7541144,2.13785,-1.180174,4.00096,252.5227,32.84343,Head
12/1/2016 2:11:37 PM:579,0.752961,2.137409,-1.182072,3.989729,253.4503,32.82447,Head
12/1/2016 2:11:37 PM:613,0.7518034,2.136741,-1.183691,4.137348,253.7584,32.90377,Head
12/1/2016 2:11:37 PM:646,0.7507442,2.136026,-1.185142,4.278279,253.7289,33.00498,Head
12/1/2016 2:11:37 PM:680,0.7498357,2.135354,-1.186581,4.503358,253.3849,33.23464,Head
12/1/2016 2:11:37 PM:713,0.7493527,2.134834,-1.187767,4.695716,252.913,33.41866,Head
12/1/2016 2:11:37 PM:747,0.7490278,2.134366,-1.189032,4.844176,252.4631,33.73544,Head
12/1/2016 2:11:37 PM:780,0.7490311,2.134172,-1.190472,5.057916,252.3,34.04047,Head
12/1/2016 2:11:37 PM:814,0.749473,2.133773,-1.191619,5.112545,252.2925,34.33175,Head
12/1/2016 2:11:37 PM:847,0.7498624,2.133286,-1.192479,5.124712,252.2556,34.51855,Head
12/1/2016 2:11:37 PM:880,0.7501679,2.132732,-1.192891,5.121686,252.1232,34.55998,Head
12/1/2016 2:11:37 PM:914,0.7507527,2.132195,-1.193039,5.144698,252.1077,34.5546,Head
12/1/2016 2:11:37 PM:959,0.7516168,2.131552,-1.193033,5.056212,252.1655,34.57608,Head
12/1/2016 2:11:38 PM:18,0.7532631,2.131142,-1.192404,4.746808,252.1384,34.73455,Head
12/1/2016 2:11:38 PM:85,0.7557181,2.131241,-1.191419,4.267003,252.3935,34.90035,Head
12/1/2016 2:11:38 PM:137,0.7573169,2.131321,-1.190547,3.974368,252.4831,34.98714,Head
12/1/2016 2:11:38 PM:171,0.7581744,2.131445,-1.190161,3.622649,252.5101,35.14204,Head
12/1/2016 2:11:38 PM:205,0.7586687,2.131858,-1.190056,3.40698,252.5759,35.32894,Head
12/1/2016 2:11:38 PM:238,0.7588199,2.132096,-1.190351,3.205379,252.8582,35.53475,Head
12/1/2016 2:11:38 PM:272,0.7586149,2.132221,-1.190888,3.064003,253.1243,35.58387,Head
12/1/2016 2:11:38 PM:305,0.7580931,2.132251,-1.191916,3.052753,253.7769,35.8039,Head
12/1/2016 2:11:38 PM:339,0.7574284,2.131992,-1.193044,2.99151,254.5509,35.937,Head
12/1/2016 2:11:38 PM:372,0.7564635,2.13147,-1.194493,2.925475,255.6264,35.99834,Head
12/1/2016 2:11:38 PM:408,0.7550596,2.130912,-1.19651,2.9832,256.9987,36.03343,Head
12/1/2016 2:11:38 PM:440,0.7534314,2.1301,-1.198937,2.966984,258.311,36.07891,Head
12/1/2016 2:11:38 PM:473,0.7515696,2.129256,-1.201801,3.024352,259.7868,36.13203,Head
12/1/2016 2:11:38 PM:506,0.749683,2.128066,-1.204981,3.141208,261.5313,36.10069,Head
12/1/2016 2:11:38 PM:540,0.7473694,2.126817,-1.208566,3.375749,263.1786,35.94405,Head
12/1/2016 2:11:38 PM:584,0.744121,2.12471,-1.213733,3.597957,265.1761,35.88322,Head
12/1/2016 2:11:38 PM:644,0.7385186,2.120104,-1.221112,3.771567,267.7842,35.64708,Head
12/1/2016 2:11:38 PM:696,0.7338723,2.116325,-1.226563,4.08128,269.5121,35.48844,Head
12/1/2016 2:11:38 PM:729,0.7300919,2.113371,-1.23041,4.456804,270.6521,35.20576,Head
12/1/2016 2:11:38 PM:763,0.726288,2.110024,-1.233666,4.681615,271.3378,34.90009,Head
12/1/2016 2:11:38 PM:798,0.7223443,2.106434,-1.237036,4.907307,272.0735,34.42607,Head
12/1/2016 2:11:38 PM:831,0.7181889,2.103282,-1.240397,5.458452,272.5977,33.89525,Head
12/1/2016 2:11:38 PM:890,0.7100492,2.096471,-1.246485,5.218543,273.0544,32.96912,Head
12/1/2016 2:11:38 PM:943,0.7055019,2.092652,-1.24995,5.221966,273.6658,32.30624,Head
12/1/2016 2:11:38 PM:976,0.702185,2.089234,-1.251822,4.626526,273.9901,31.59775,Head
12/1/2016 2:11:39 PM:9,0.6992618,2.085464,-1.253352,3.894274,274.0324,30.75468,Head
12/1/2016 2:11:39 PM:42,0.6965353,2.081857,-1.254345,3.77016,273.9914,29.93789,Head
12/1/2016 2:11:39 PM:76,0.6933108,2.077753,-1.254611,3.310513,273.7363,29.05373,Head
12/1/2016 2:11:39 PM:113,0.6898867,2.073825,-1.253623,3.466903,272.3287,27.98419,Head
12/1/2016 2:11:39 PM:169,0.6820498,2.065432,-1.250048,4.662293,268.5298,25.24504,Head
12/1/2016 2:11:39 PM:236,0.6711881,2.05729,-1.242658,6.524867,262.1303,21.88255,Head
12/1/2016 2:11:39 PM:288,0.6626904,2.05322,-1.237036,7.825967,256.9549,19.64326,Head
12/1/2016 2:11:39 PM:321,0.6559026,2.050499,-1.233999,8.613001,253.7228,18.07574,Head
12/1/2016 2:11:39 PM:359,0.6491129,2.048469,-1.231357,9.653251,250.8008,16.82467,Head
12/1/2016 2:11:39 PM:388,0.6426194,2.04632,-1.229497,10.7903,248.8779,15.38211,Head
12/1/2016 2:11:39 PM:425,0.6370848,2.044743,-1.229017,13.06507,248.2782,14.1002,Head
12/1/2016 2:11:39 PM:482,0.6285616,2.040356,-1.229259,15.93824,249.5423,12.64155,Head
12/1/2016 2:11:39 PM:549,0.6260051,2.038795,-1.229808,18.29244,251.6733,12.40585,Head
12/1/2016 2:11:39 PM:601,0.6282644,2.039064,-1.229943,17.95638,252.5133,12.97422,Head
12/1/2016 2:11:39 PM:645,0.6328665,2.041721,-1.230696,17.90893,253.6859,14.06146,Head
12/1/2016 2:11:39 PM:705,0.6427644,2.045516,-1.233096,16.70605,255.8104,16.0531,Head
12/1/2016 2:11:39 PM:772,0.6552137,2.049131,-1.235623,15.65847,257.2444,18.40767,Head
12/1/2016 2:11:39 PM:824,0.6651251,2.05013,-1.236421,14.65636,257.3102,19.86273,Head
12/1/2016 2:11:39 PM:869,0.6762069,2.050601,-1.236591,13.79714,257.0979,21.20175,Head
12/1/2016 2:11:39 PM:940,0.6969793,2.048776,-1.235137,10.55332,255.9662,24.33183,Head
12/1/2016 2:11:40 PM:18,0.717339,2.04057,-1.228848,6.611717,251.6446,26.86611,Head
12/1/2016 2:11:40 PM:85,0.7356984,2.028813,-1.221699,4.205658,247.5742,28.76877,Head
12/1/2016 2:11:40 PM:152,0.7556093,2.014569,-1.213958,1.859612,244.4929,30.38568,Head
12/1/2016 2:11:40 PM:204,0.7702401,2.004017,-1.208986,0.1442,243.5007,32.66559,Head
12/1/2016 2:11:40 PM:237,0.7802523,1.994289,-1.204259,358.7078,242.2356,33.96112,Head
12/1/2016 2:11:40 PM:271,0.7903321,1.982551,-1.198987,357.5067,241.2565,35.3938,Head
12/1/2016 2:11:40 PM:305,0.8000512,1.969278,-1.19305,356.7808,240.1178,36.24913,Head
12/1/2016 2:11:40 PM:338,0.8093606,1.954314,-1.186893,355.5103,239.5011,37.39244,Head
12/1/2016 2:11:40 PM:371,0.8181013,1.938628,-1.180526,355.1133,238.9037,38.61638,Head
12/1/2016 2:11:40 PM:405,0.8259802,1.921108,-1.172961,354.8302,237.4473,39.55799,Head
12/1/2016 2:11:40 PM:438,0.8332422,1.901694,-1.165229,354.4011,235.9572,40.9361,Head
12/1/2016 2:11:40 PM:472,0.8408082,1.882313,-1.157549,354.6704,234.8055,42.14809,Head
12/1/2016 2:11:40 PM:506,0.84787,1.862448,-1.149645,354.4227,232.9262,44.26569,Head
12/1/2016 2:11:40 PM:539,0.8547559,1.841696,-1.141707,354.1024,231.0303,47.29801,Head
12/1/2016 2:11:40 PM:573,0.8618809,1.820463,-1.134451,354.8929,230.0795,49.54337,Head
12/1/2016 2:11:40 PM:606,0.867575,1.798915,-1.127075,356.2494,228.7808,52.391,Head
12/1/2016 2:11:40 PM:640,0.8721547,1.777112,-1.119707,357.905,226.941,55.71602,Head
12/1/2016 2:11:40 PM:684,0.878024,1.749577,-1.111578,1.657062,225.9997,60.60311,Head
12/1/2016 2:11:40 PM:743,0.8818563,1.709793,-1.101282,9.268582,225.7893,68.95096,Head
12/1/2016 2:11:40 PM:796,0.8801539,1.682572,-1.096153,14.00607,228.1025,76.10887,Head
12/1/2016 2:11:40 PM:829,0.8769882,1.660414,-1.093186,16.93619,231.8385,81.29304,Head
12/1/2016 2:11:40 PM:863,0.8702589,1.637261,-1.089806,19.06377,236.178,85.6164,Head
12/1/2016 2:11:40 PM:896,0.8610409,1.615511,-1.087326,20.91459,240.9191,90.36482,Head
12/1/2016 2:11:40 PM:930,0.8503782,1.595214,-1.085772,21.70525,245.8199,94.57056,Head
12/1/2016 2:11:40 PM:963,0.8387209,1.575974,-1.085566,20.87882,250.919,97.80363,Head
12/1/2016 2:11:40 PM:997,0.826542,1.559463,-1.087866,19.74912,256.5009,100.745,Head
12/1/2016 2:11:41 PM:30,0.8146598,1.545574,-1.091203,18.34778,260.6986,102.4505,Head
12/1/2016 2:11:41 PM:64,0.8037821,1.532567,-1.095906,16.00229,264.7955,103.0221,Head
12/1/2016 2:11:41 PM:97,0.7944951,1.522182,-1.102122,13.99384,268.7453,103.3189,Head
12/1/2016 2:11:41 PM:142,0.7842385,1.508608,-1.111948,10.42232,273.7141,102.2656,Head
12/1/2016 2:11:41 PM:202,0.7716258,1.490859,-1.131364,4.511184,283.576,101.9818,Head
12/1/2016 2:11:41 PM:254,0.7654383,1.484088,-1.140088,3.897824,286.6407,101.2425,Head
12/1/2016 2:11:41 PM:288,0.7617497,1.480275,-1.146317,3.534461,289.4956,100.5677,Head
12/1/2016 2:11:41 PM:321,0.7583237,1.47792,-1.15198,3.354756,292.3375,99.94108,Head
12/1/2016 2:11:41 PM:365,0.7565167,1.478829,-1.154342,4.572476,292.5449,99.46725,Head
12/1/2016 2:11:41 PM:399,0.7559521,1.483605,-1.156047,7.289046,291.6935,98.45006,Head
12/1/2016 2:11:41 PM:458,0.7562004,1.495493,-1.159049,11.04828,289.8116,97.47958,Head
