4/14/2017 11:17:02 AM:690,0,0,0.214,0,0,0,Head
4/14/2017 11:17:03 AM:722,0,0,0.214,0,0,0,Head
4/14/2017 11:17:03 AM:747,0,0,0.214,0,0,0,Head
4/14/2017 11:17:03 AM:773,0,0,0.214,0,0,0,Head
4/14/2017 11:17:03 AM:796,0,0,0.214,0,0,0,Head
4/14/2017 11:17:03 AM:819,0,0,0.214,0,0,0,Head
4/14/2017 11:17:03 AM:842,0,0,0.214,0,0,0,Head
4/14/2017 11:17:03 AM:865,0,0,0.214,0,0,0,Head
4/14/2017 11:17:03 AM:894,0,0,0.214,0,0,0,Head
4/14/2017 11:17:03 AM:919,0,0,0.214,0,0,0,Head
4/14/2017 11:17:03 AM:942,0,0,0.214,0,0,0,Head
4/14/2017 11:17:03 AM:963,0,0,0.214,0,0,0,Head
4/14/2017 11:17:03 AM:985,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:6,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:29,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:49,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:71,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:91,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:113,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:134,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:155,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:175,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:196,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:216,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:237,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:258,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:278,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:300,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:322,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:344,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:365,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:387,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:408,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:428,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:449,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:470,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:492,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:512,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:535,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:556,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:577,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:598,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:619,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:642,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:663,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:684,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:706,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:728,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:749,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:770,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:792,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:813,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:834,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:855,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:876,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:906,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:927,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:949,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:971,0,0,0.214,0,0,0,Head
4/14/2017 11:17:04 AM:992,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:12,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:35,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:56,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:77,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:98,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:120,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:145,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:166,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:189,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:212,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:234,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:256,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:280,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:301,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:322,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:346,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:367,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:391,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:412,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:434,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:455,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:476,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:497,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:519,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:544,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:566,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:587,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:608,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:630,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:652,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:674,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:696,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:718,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:739,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:764,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:786,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:808,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:829,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:851,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:873,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:895,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:923,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:947,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:970,0,0,0.214,0,0,0,Head
4/14/2017 11:17:05 AM:993,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:15,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:38,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:60,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:86,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:109,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:132,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:156,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:180,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:203,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:225,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:246,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:268,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:291,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:313,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:334,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:358,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:380,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:402,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:424,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:448,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:470,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:493,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:517,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:539,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:563,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:585,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:609,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:631,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:655,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:678,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:701,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:724,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:749,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:774,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:797,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:822,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:848,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:871,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:894,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:917,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:939,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:965,0,0,0.214,0,0,0,Head
4/14/2017 11:17:06 AM:996,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:19,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:43,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:65,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:89,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:113,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:141,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:164,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:189,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:212,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:237,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:268,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:291,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:314,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:341,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:363,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:388,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:411,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:434,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:460,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:482,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:506,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:529,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:552,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:574,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:598,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:621,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:646,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:669,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:692,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:716,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:740,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:767,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:791,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:816,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:839,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:861,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:885,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:910,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:932,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:956,0,0,0.214,0,0,0,Head
4/14/2017 11:17:07 AM:979,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:4,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:27,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:50,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:75,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:104,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:129,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:154,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:177,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:203,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:227,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:251,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:274,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:300,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:325,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:348,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:371,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:394,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:419,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:443,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:466,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:492,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:515,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:538,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:562,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:585,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:609,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:634,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:657,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:681,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:705,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:729,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:752,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:776,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:801,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:835,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:902,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:929,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:952,0,0,0.214,0,0,0,Head
4/14/2017 11:17:08 AM:976,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:1,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:28,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:51,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:75,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:98,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:123,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:148,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:173,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:197,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:223,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:248,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:280,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:305,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:329,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:354,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:385,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:413,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:438,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:463,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:486,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:510,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:533,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:558,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:583,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:616,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:641,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:667,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:690,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:715,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:739,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:763,0,0,0.214,0,0,0,Head
4/14/2017 11:17:09 AM:787,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:301,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:329,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:358,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:382,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:403,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:428,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:449,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:475,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:496,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:521,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:549,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:576,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:601,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:625,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:649,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:673,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:695,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:717,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:743,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:765,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:788,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:811,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:842,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:865,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:897,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:919,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:944,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:967,0,0,0.214,0,0,0,Head
4/14/2017 11:17:37 AM:991,0,0,0.214,0,0,0,Head
4/14/2017 11:17:38 AM:13,0,0,0.214,0,0,0,Head
4/14/2017 11:17:38 AM:37,0,0,0.214,0,0,0,Head
4/14/2017 11:17:38 AM:60,0,0,0.214,0,0,0,Head
4/14/2017 11:17:38 AM:84,0,0,0.214,0,0,0,Head
4/14/2017 11:17:38 AM:108,0,0,0.214,0,0,0,Head
4/14/2017 11:17:38 AM:131,0,0,0.214,0,0,0,Head
4/14/2017 11:17:38 AM:157,0,0,0.214,0,0,0,Head
4/14/2017 11:17:38 AM:181,0,0,0.214,0,0,0,Head
4/14/2017 11:17:38 AM:205,0,0,0.214,0,0,0,Head
4/14/2017 11:17:38 AM:231,0,0,0.214,0,0,0,Head
