12/1/2016 1:56:48 PM:818,0.7418171,1.666806,-1.14045,346.3996,125.6444,357.4574,Head
12/1/2016 1:56:48 PM:852,0.7415605,1.666892,-1.140488,346.3701,125.6105,357.4791,Head
12/1/2016 1:56:48 PM:885,0.7415823,1.667108,-1.140543,346.3857,125.6559,357.5008,Head
12/1/2016 1:56:48 PM:918,0.7413868,1.667294,-1.140717,346.3163,125.6359,357.5476,Head
12/1/2016 1:56:48 PM:952,0.7414305,1.667487,-1.14072,346.3257,125.6314,357.6174,Head
12/1/2016 1:56:48 PM:985,0.7415051,1.66749,-1.140657,346.3074,125.666,357.6914,Head
12/1/2016 1:56:49 PM:19,0.7415897,1.667532,-1.140753,346.312,125.6957,357.7037,Head
12/1/2016 1:56:49 PM:52,0.7414603,1.667535,-1.140788,346.3209,125.7091,357.6938,Head
12/1/2016 1:56:49 PM:86,0.7415869,1.667568,-1.140816,346.2792,125.6935,357.6621,Head
12/1/2016 1:56:49 PM:119,0.7416172,1.667403,-1.140736,346.2374,125.7397,357.6083,Head
12/1/2016 1:56:49 PM:153,0.7413831,1.667345,-1.140708,346.2062,125.7428,357.6188,Head
12/1/2016 1:56:49 PM:186,0.7414082,1.667373,-1.140609,346.2249,125.7163,357.6678,Head
12/1/2016 1:56:49 PM:220,0.7412763,1.66736,-1.140449,346.2368,125.7415,357.6655,Head
12/1/2016 1:56:49 PM:254,0.7413132,1.667304,-1.140355,346.2541,125.6997,357.666,Head
12/1/2016 1:56:49 PM:287,0.7413971,1.667365,-1.140336,346.2788,125.7332,357.6391,Head
12/1/2016 1:56:49 PM:321,0.7414049,1.667187,-1.140491,346.2234,125.7392,357.6219,Head
12/1/2016 1:56:49 PM:354,0.7413223,1.667022,-1.140531,346.1661,125.7055,357.6403,Head
12/1/2016 1:56:49 PM:388,0.7413806,1.666882,-1.140514,346.1924,125.7274,357.6435,Head
12/1/2016 1:56:49 PM:421,0.7414298,1.666702,-1.140493,346.2043,125.7388,357.6017,Head
12/1/2016 1:56:49 PM:455,0.7412145,1.666502,-1.140526,346.2031,125.656,357.5752,Head
12/1/2016 1:56:49 PM:488,0.7412179,1.666476,-1.140475,346.2564,125.6522,357.6073,Head
12/1/2016 1:56:49 PM:521,0.7411065,1.66646,-1.140589,346.2888,125.6933,357.6833,Head
12/1/2016 1:56:49 PM:555,0.7413144,1.666391,-1.140623,346.2726,125.6795,357.686,Head
12/1/2016 1:56:49 PM:589,0.7412302,1.666403,-1.14056,346.2624,125.6438,357.6632,Head
12/1/2016 1:56:49 PM:622,0.741407,1.666462,-1.140578,346.2578,125.6141,357.675,Head
12/1/2016 1:56:49 PM:656,0.7417642,1.666435,-1.140627,346.2527,125.6225,357.6973,Head
12/1/2016 1:56:49 PM:689,0.7419249,1.666292,-1.140752,346.1848,125.604,357.7095,Head
12/1/2016 1:56:49 PM:722,0.7421021,1.666316,-1.14082,346.1778,125.5599,357.7049,Head
12/1/2016 1:56:49 PM:756,0.7422502,1.666296,-1.140963,346.1183,125.4641,357.7408,Head
12/1/2016 1:56:49 PM:790,0.7422346,1.666353,-1.14104,346.1339,125.479,357.7776,Head
12/1/2016 1:56:49 PM:823,0.7421058,1.666158,-1.14095,346.1776,125.4946,357.8101,Head
12/1/2016 1:56:49 PM:857,0.7420992,1.666033,-1.140911,346.1516,125.4621,357.7584,Head
12/1/2016 1:56:49 PM:890,0.7419084,1.665928,-1.14102,346.1259,125.4579,357.7453,Head
12/1/2016 1:56:49 PM:924,0.7420301,1.665828,-1.14104,346.1787,125.4689,357.79,Head
12/1/2016 1:56:49 PM:957,0.7419875,1.665846,-1.141011,346.2108,125.4581,357.8224,Head
12/1/2016 1:56:49 PM:991,0.7420479,1.665654,-1.140903,346.1922,125.3855,357.8212,Head
12/1/2016 1:56:50 PM:24,0.7423292,1.665745,-1.140939,346.1485,125.3514,357.768,Head
12/1/2016 1:56:50 PM:58,0.742551,1.665552,-1.140957,346.0904,125.3515,357.7834,Head
12/1/2016 1:56:50 PM:91,0.7425662,1.665601,-1.14125,346.0551,125.2993,357.7967,Head
12/1/2016 1:56:50 PM:125,0.7427291,1.665663,-1.141469,345.9776,125.2289,357.7923,Head
12/1/2016 1:56:50 PM:158,0.7427008,1.665527,-1.141564,345.938,125.2222,357.778,Head
12/1/2016 1:56:50 PM:199,0.7426047,1.66541,-1.141626,345.9571,125.186,357.8421,Head
12/1/2016 1:56:50 PM:225,0.7425741,1.665276,-1.141746,346.0295,125.1728,357.8893,Head
12/1/2016 1:56:50 PM:259,0.7425834,1.665186,-1.141917,346.0651,125.182,357.9002,Head
12/1/2016 1:56:50 PM:294,0.7424115,1.665066,-1.141968,346.0275,125.1633,357.8951,Head
12/1/2016 1:56:50 PM:325,0.7423313,1.66491,-1.141988,346.0025,125.2075,357.8967,Head
12/1/2016 1:56:50 PM:359,0.7424533,1.664907,-1.142077,345.9829,125.215,357.9439,Head
12/1/2016 1:56:50 PM:392,0.742464,1.664951,-1.142149,346.0198,125.2137,358.0272,Head
12/1/2016 1:56:50 PM:426,0.7424325,1.665009,-1.142354,346.0537,125.1888,358.1016,Head
12/1/2016 1:56:50 PM:460,0.7424101,1.665004,-1.142575,346.0342,125.1364,358.131,Head
12/1/2016 1:56:50 PM:494,0.7423918,1.664864,-1.142663,345.9657,125.1546,358.0547,Head
12/1/2016 1:56:50 PM:527,0.7424775,1.664744,-1.142792,345.8768,125.108,358.0086,Head
12/1/2016 1:56:50 PM:561,0.7424788,1.664594,-1.142831,345.8593,125.0774,358.0253,Head
12/1/2016 1:56:50 PM:595,0.7424966,1.664517,-1.142808,345.8869,125.0784,358.0618,Head
12/1/2016 1:56:50 PM:628,0.7424939,1.664457,-1.142732,345.9307,125.0642,358.0847,Head
12/1/2016 1:56:50 PM:661,0.7424816,1.664344,-1.142689,345.9742,125.0724,358.063,Head
12/1/2016 1:56:50 PM:694,0.7424685,1.664425,-1.142534,345.9853,125.0755,358.0618,Head
12/1/2016 1:56:50 PM:729,0.7423813,1.664406,-1.142471,345.9734,125.0845,358.0531,Head
12/1/2016 1:56:50 PM:761,0.7422034,1.664658,-1.142498,345.9165,125.1264,358.047,Head
12/1/2016 1:56:50 PM:795,0.7423772,1.664735,-1.142547,345.8918,125.1357,358.0606,Head
12/1/2016 1:56:50 PM:829,0.7425001,1.664765,-1.142551,345.8609,125.1073,358.0916,Head
12/1/2016 1:56:50 PM:862,0.7426308,1.664896,-1.142806,345.7938,125.0684,358.1253,Head
12/1/2016 1:56:50 PM:897,0.7427157,1.664926,-1.143054,345.7216,125.0587,358.0927,Head
12/1/2016 1:56:50 PM:929,0.7426323,1.664927,-1.143276,345.5967,124.9726,358.1109,Head
12/1/2016 1:56:50 PM:963,0.7425646,1.664764,-1.143573,345.5833,124.9441,358.1377,Head
12/1/2016 1:56:50 PM:996,0.742498,1.664533,-1.143378,345.6093,124.9423,358.1325,Head
12/1/2016 1:56:51 PM:31,0.7422795,1.664366,-1.143378,345.6305,124.9147,358.132,Head
12/1/2016 1:56:51 PM:63,0.742094,1.664245,-1.143286,345.6942,124.9489,358.1574,Head
12/1/2016 1:56:51 PM:103,0.7418713,1.664233,-1.143186,345.7994,125.0306,358.1582,Head
12/1/2016 1:56:51 PM:131,0.7417576,1.664089,-1.143325,345.7823,125.038,358.1536,Head
12/1/2016 1:56:51 PM:164,0.7415352,1.664025,-1.143392,345.8537,125.0639,358.1328,Head
12/1/2016 1:56:51 PM:197,0.7416832,1.663799,-1.143288,345.8281,125.0411,358.0939,Head
12/1/2016 1:56:51 PM:231,0.7415977,1.663661,-1.143346,345.6837,124.9939,358.0556,Head
12/1/2016 1:56:51 PM:264,0.7416195,1.663672,-1.143384,345.6086,125.0674,358.0382,Head
12/1/2016 1:56:51 PM:298,0.7416748,1.663682,-1.143626,345.5763,125.0682,358.1331,Head
12/1/2016 1:56:51 PM:332,0.7415357,1.663828,-1.143668,345.5842,124.9832,358.2385,Head
12/1/2016 1:56:51 PM:365,0.7414301,1.663936,-1.143627,345.6331,124.9942,358.2351,Head
12/1/2016 1:56:51 PM:399,0.7414863,1.66395,-1.143617,345.5883,125.0414,358.2145,Head
12/1/2016 1:56:51 PM:432,0.7415022,1.663807,-1.143634,345.5297,125.1067,358.2279,Head
12/1/2016 1:56:51 PM:466,0.741518,1.663822,-1.143786,345.5695,125.1555,358.2598,Head
12/1/2016 1:56:51 PM:500,0.7414889,1.663594,-1.143901,345.6007,125.138,358.2657,Head
12/1/2016 1:56:51 PM:533,0.741405,1.663624,-1.143995,345.5912,125.1346,358.2164,Head
12/1/2016 1:56:51 PM:566,0.7411853,1.663723,-1.144051,345.5329,125.1916,358.2227,Head
12/1/2016 1:56:51 PM:600,0.7412881,1.66364,-1.144018,345.4391,125.277,358.2537,Head
12/1/2016 1:56:51 PM:633,0.7413523,1.663564,-1.144227,345.3817,125.2711,358.3098,Head
12/1/2016 1:56:51 PM:666,0.7411742,1.663612,-1.144314,345.4384,125.1772,358.3347,Head
12/1/2016 1:56:51 PM:701,0.7411115,1.663883,-1.144405,345.4571,125.1458,358.3666,Head
12/1/2016 1:56:51 PM:734,0.7411941,1.664025,-1.144532,345.428,125.1858,358.4452,Head
12/1/2016 1:56:51 PM:767,0.7410085,1.663952,-1.144718,345.3805,125.2042,358.5036,Head
12/1/2016 1:56:51 PM:801,0.7408273,1.663984,-1.144874,345.3557,125.1681,358.5122,Head
12/1/2016 1:56:51 PM:834,0.7408509,1.663908,-1.144874,345.335,125.1635,358.4874,Head
12/1/2016 1:56:51 PM:868,0.7408506,1.663775,-1.14482,345.3106,125.1812,358.4474,Head
12/1/2016 1:56:51 PM:905,0.7409363,1.66383,-1.144801,345.2883,125.1888,358.4124,Head
12/1/2016 1:56:51 PM:935,0.7408843,1.66374,-1.144883,345.2857,125.2082,358.3985,Head
12/1/2016 1:56:51 PM:973,0.7407588,1.663826,-1.144782,345.2499,125.2132,358.3852,Head
12/1/2016 1:56:52 PM:3,0.7406349,1.663784,-1.144829,345.2574,125.224,358.3432,Head
12/1/2016 1:56:52 PM:35,0.740535,1.663583,-1.144779,345.2201,125.1909,358.3637,Head
12/1/2016 1:56:52 PM:69,0.7405802,1.663492,-1.144754,345.194,125.2228,358.3424,Head
12/1/2016 1:56:52 PM:103,0.740622,1.663334,-1.144704,345.2186,125.2409,358.335,Head
12/1/2016 1:56:52 PM:135,0.7406909,1.663144,-1.144604,345.2531,125.2508,358.3042,Head
12/1/2016 1:56:52 PM:169,0.7406825,1.663042,-1.144747,345.2889,125.2731,358.2613,Head
12/1/2016 1:56:52 PM:202,0.7407219,1.663103,-1.144743,345.2755,125.2729,358.2734,Head
12/1/2016 1:56:52 PM:236,0.7407634,1.663185,-1.144762,345.2347,125.295,358.308,Head
12/1/2016 1:56:52 PM:270,0.7407686,1.663269,-1.144898,345.2104,125.2894,358.3207,Head
12/1/2016 1:56:52 PM:306,0.7407334,1.663286,-1.145112,345.1647,125.2402,358.3666,Head
12/1/2016 1:56:52 PM:339,0.7406528,1.663398,-1.145165,345.1205,125.2765,358.3905,Head
12/1/2016 1:56:52 PM:371,0.7403529,1.663331,-1.145255,345.1,125.3051,358.3944,Head
12/1/2016 1:56:52 PM:405,0.7402067,1.663135,-1.145417,345.103,125.2738,358.4231,Head
12/1/2016 1:56:52 PM:438,0.7401696,1.663145,-1.145519,345.1216,125.2552,358.4457,Head
12/1/2016 1:56:52 PM:472,0.7398775,1.663032,-1.145543,345.0896,125.2596,358.4575,Head
12/1/2016 1:56:52 PM:505,0.7399026,1.663007,-1.145428,345.1003,125.3034,358.4571,Head
12/1/2016 1:56:52 PM:537,0.7398666,1.662952,-1.14536,345.1337,125.306,358.4568,Head
12/1/2016 1:56:52 PM:571,0.7397965,1.66287,-1.145401,345.152,125.2561,358.5148,Head
12/1/2016 1:56:52 PM:604,0.7399411,1.662735,-1.145507,345.1826,125.2052,358.588,Head
12/1/2016 1:56:52 PM:638,0.7400396,1.662363,-1.145425,345.1994,125.2305,358.6053,Head
12/1/2016 1:56:52 PM:671,0.7402042,1.661949,-1.145592,345.1146,125.2143,358.6569,Head
12/1/2016 1:56:52 PM:705,0.7404821,1.661489,-1.145701,345.0847,125.187,358.7019,Head
12/1/2016 1:56:52 PM:738,0.7407006,1.66113,-1.145814,345.0703,125.1502,358.6584,Head
12/1/2016 1:56:52 PM:772,0.7410208,1.660596,-1.145717,344.959,125.1737,358.5426,Head
12/1/2016 1:56:52 PM:805,0.7411844,1.660225,-1.145678,344.996,125.1746,358.5104,Head
12/1/2016 1:56:52 PM:839,0.7413496,1.659939,-1.145669,345.1049,125.0874,358.5433,Head
12/1/2016 1:56:52 PM:872,0.7415144,1.659509,-1.145615,345.0944,125.0099,358.5054,Head
12/1/2016 1:56:52 PM:906,0.7417954,1.659122,-1.145626,345.0223,125.0639,358.37,Head
12/1/2016 1:56:52 PM:939,0.7419246,1.658758,-1.145518,344.9184,125.0733,358.3369,Head
12/1/2016 1:56:52 PM:973,0.7421849,1.658752,-1.1455,344.8176,125.0788,358.3378,Head
12/1/2016 1:56:53 PM:6,0.7422567,1.658738,-1.145475,344.789,125.0568,358.3277,Head
12/1/2016 1:56:53 PM:42,0.7424734,1.658796,-1.14546,344.8085,124.9975,358.3306,Head
12/1/2016 1:56:53 PM:75,0.7425942,1.65876,-1.145533,344.7907,125.0127,358.3455,Head
12/1/2016 1:56:53 PM:109,0.7426622,1.658897,-1.145636,344.7825,125.0507,358.4166,Head
12/1/2016 1:56:53 PM:142,0.7426904,1.6589,-1.145742,344.7422,125.0511,358.4684,Head
12/1/2016 1:56:53 PM:175,0.7425934,1.65888,-1.145911,344.6886,125.023,358.5079,Head
12/1/2016 1:56:53 PM:209,0.7425516,1.658879,-1.145974,344.7193,125.0209,358.5274,Head
12/1/2016 1:56:53 PM:244,0.7424732,1.65883,-1.14607,344.7822,125.0025,358.5928,Head
12/1/2016 1:56:53 PM:277,0.7424129,1.658512,-1.146084,344.8553,125.0168,358.6031,Head
12/1/2016 1:56:53 PM:310,0.7423381,1.658267,-1.146108,344.8565,125.019,358.5616,Head
12/1/2016 1:56:53 PM:344,0.7423668,1.658112,-1.146061,344.7744,125.0612,358.5271,Head
12/1/2016 1:56:53 PM:375,0.7423624,1.658108,-1.146139,344.7349,125.1119,358.547,Head
12/1/2016 1:56:53 PM:409,0.7421839,1.658097,-1.146152,344.7899,125.1115,358.5917,Head
12/1/2016 1:56:53 PM:443,0.7421274,1.658083,-1.146096,344.8318,125.0788,358.6223,Head
12/1/2016 1:56:53 PM:478,0.7421449,1.657972,-1.146285,344.8307,125.0676,358.6481,Head
12/1/2016 1:56:53 PM:512,0.7421041,1.657852,-1.14631,344.7693,125.0938,358.6509,Head
12/1/2016 1:56:53 PM:545,0.7422413,1.657618,-1.146545,344.683,125.0593,358.6401,Head
12/1/2016 1:56:53 PM:578,0.7423431,1.657553,-1.146442,344.7048,125.0324,358.6179,Head
12/1/2016 1:56:53 PM:612,0.7422556,1.657314,-1.14633,344.7609,125.0186,358.5634,Head
12/1/2016 1:56:53 PM:662,0.7423021,1.657001,-1.14623,344.7344,125.0083,358.4953,Head
12/1/2016 1:56:53 PM:715,0.7426007,1.656688,-1.145992,344.6835,125.1658,358.509,Head
12/1/2016 1:56:53 PM:767,0.7430348,1.65654,-1.146092,344.7014,125.1341,358.3967,Head
12/1/2016 1:56:53 PM:800,0.7431784,1.656316,-1.146029,344.6151,125.0832,358.2512,Head
12/1/2016 1:56:53 PM:834,0.7433152,1.656365,-1.146168,344.4973,125.0953,358.243,Head
12/1/2016 1:56:53 PM:868,0.7433646,1.656529,-1.146361,344.4354,125.0927,358.3192,Head
12/1/2016 1:56:53 PM:900,0.7431879,1.656652,-1.146537,344.4036,125.0802,358.3787,Head
12/1/2016 1:56:53 PM:934,0.7430542,1.656588,-1.146592,344.4034,125.1091,358.397,Head
12/1/2016 1:56:53 PM:967,0.7427537,1.656613,-1.146893,344.4708,125.1336,358.4545,Head
12/1/2016 1:56:54 PM:1,0.7423248,1.656557,-1.147104,344.5191,125.1552,358.5407,Head
12/1/2016 1:56:54 PM:35,0.74219,1.656264,-1.147129,344.5407,125.2218,358.5637,Head
12/1/2016 1:56:54 PM:68,0.7421827,1.656193,-1.147186,344.5657,125.2977,358.5523,Head
12/1/2016 1:56:54 PM:101,0.7421603,1.655959,-1.14722,344.5281,125.3207,358.5374,Head
12/1/2016 1:56:54 PM:138,0.7422513,1.65583,-1.147158,344.4869,125.325,358.5124,Head
12/1/2016 1:56:54 PM:168,0.7422256,1.655593,-1.147184,344.4462,125.3173,358.4878,Head
12/1/2016 1:56:54 PM:202,0.7422627,1.65531,-1.147339,344.4443,125.3067,358.4904,Head
12/1/2016 1:56:54 PM:235,0.7422972,1.655071,-1.147362,344.3897,125.25,358.458,Head
12/1/2016 1:56:54 PM:269,0.7424482,1.654887,-1.147619,344.3279,125.1484,358.4615,Head
12/1/2016 1:56:54 PM:302,0.742521,1.654663,-1.147592,344.2724,125.1245,358.4658,Head
12/1/2016 1:56:54 PM:338,0.7425272,1.654708,-1.14759,344.2884,125.1596,358.5013,Head
12/1/2016 1:56:54 PM:369,0.7423,1.654771,-1.147474,344.3172,125.1507,358.5307,Head
12/1/2016 1:56:54 PM:403,0.7422179,1.654894,-1.14744,344.4535,125.1454,358.5726,Head
12/1/2016 1:56:54 PM:436,0.7421319,1.654953,-1.147455,344.4842,125.1742,358.5998,Head
12/1/2016 1:56:54 PM:469,0.7421745,1.655059,-1.147556,344.4424,125.1854,358.5838,Head
12/1/2016 1:56:54 PM:503,0.742274,1.655028,-1.147571,344.3063,125.1879,358.566,Head
12/1/2016 1:56:54 PM:537,0.7423393,1.655238,-1.147787,344.2208,125.1842,358.558,Head
12/1/2016 1:56:54 PM:570,0.7421479,1.655497,-1.148025,344.1579,125.1241,358.5901,Head
12/1/2016 1:56:54 PM:604,0.7421156,1.655737,-1.148158,344.132,125.1219,358.666,Head
12/1/2016 1:56:54 PM:648,0.7420772,1.655859,-1.148342,344.1212,125.1416,358.7265,Head
12/1/2016 1:56:54 PM:685,0.7422071,1.656298,-1.148457,344.0216,125.1631,358.7691,Head
12/1/2016 1:56:54 PM:741,0.742062,1.656345,-1.148785,343.9196,125.1672,358.7575,Head
12/1/2016 1:56:54 PM:844,0.7419403,1.655904,-1.149024,343.9329,125.1719,358.7528,Head
12/1/2016 1:56:54 PM:909,0.7412579,1.655073,-1.148812,344.1465,125.3441,358.7547,Head
12/1/2016 1:56:54 PM:976,0.7407493,1.654607,-1.148893,344.2145,125.4097,358.7644,Head
12/1/2016 1:56:55 PM:22,0.7406732,1.65463,-1.148882,344.2166,125.4357,358.8085,Head
12/1/2016 1:56:55 PM:61,0.7406992,1.654461,-1.148761,344.1888,125.5046,358.8319,Head
12/1/2016 1:56:55 PM:93,0.7406349,1.654419,-1.148878,344.1365,125.5393,358.8298,Head
12/1/2016 1:56:55 PM:155,0.7405534,1.65473,-1.149117,343.9864,125.589,358.7668,Head
12/1/2016 1:56:55 PM:208,0.7408792,1.654843,-1.149099,343.8087,125.6982,358.6817,Head
12/1/2016 1:56:55 PM:241,0.740728,1.65514,-1.149277,343.8223,125.6439,358.7028,Head
12/1/2016 1:56:55 PM:274,0.7407727,1.655216,-1.149279,343.88,125.602,358.7408,Head
12/1/2016 1:56:55 PM:310,0.7409903,1.65545,-1.149378,343.8389,125.603,358.7447,Head
12/1/2016 1:56:55 PM:343,0.7409241,1.65555,-1.149556,343.7966,125.5948,358.7654,Head
12/1/2016 1:56:55 PM:377,0.7409002,1.655447,-1.149694,343.6991,125.5552,358.7942,Head
12/1/2016 1:56:55 PM:414,0.7410116,1.655375,-1.149857,343.7271,125.5301,358.7979,Head
12/1/2016 1:56:55 PM:443,0.7408545,1.655322,-1.149997,343.7136,125.482,358.8203,Head
12/1/2016 1:56:55 PM:475,0.7406592,1.655283,-1.150144,343.754,125.4453,358.8309,Head
12/1/2016 1:56:55 PM:508,0.7406433,1.655087,-1.150129,343.7365,125.4991,358.81,Head
12/1/2016 1:56:55 PM:542,0.7407113,1.655133,-1.150344,343.7325,125.5326,358.8324,Head
12/1/2016 1:56:55 PM:575,0.740725,1.655144,-1.150312,343.7661,125.5528,358.8638,Head
12/1/2016 1:56:55 PM:610,0.7404843,1.655186,-1.150333,343.7695,125.5422,358.84,Head
12/1/2016 1:56:55 PM:642,0.7403033,1.655226,-1.150405,343.7458,125.5715,358.8593,Head
12/1/2016 1:56:55 PM:676,0.7404091,1.65523,-1.150202,343.7459,125.6673,358.8723,Head
12/1/2016 1:56:55 PM:710,0.7403587,1.655288,-1.150091,343.7398,125.6399,358.8857,Head
12/1/2016 1:56:55 PM:744,0.7401953,1.655414,-1.150215,343.7274,125.6033,358.8554,Head
12/1/2016 1:56:55 PM:778,0.7398787,1.655462,-1.150201,343.6349,125.609,358.8368,Head
