4/26/2017 5:09:38 PM:318,-0.1128571,1.517083,-0.04963326,23.00045,79.89096,354.6853,Head
4/26/2017 5:09:38 PM:638,-0.1294126,1.568058,-0.04730371,354.6649,73.2023,355.4231,Head
4/26/2017 5:09:38 PM:680,-0.1293526,1.567758,-0.04856995,354.9462,74.98394,355.4171,Head
4/26/2017 5:09:38 PM:748,-0.1289683,1.567235,-0.05050785,355.3831,76.64201,355.1594,Head
4/26/2017 5:09:38 PM:813,-0.128635,1.566804,-0.05121674,355.6113,77.11774,355.1271,Head
4/26/2017 5:09:38 PM:858,-0.1283762,1.56613,-0.05232886,356.1042,77.88639,355.0219,Head
4/26/2017 5:09:38 PM:913,-0.1276967,1.565446,-0.05333722,356.5913,78.76282,354.9439,Head
4/26/2017 5:09:38 PM:956,-0.1275411,1.565112,-0.0538338,356.772,79.2817,354.8482,Head
4/26/2017 5:09:39 PM:2,-0.1273046,1.564662,-0.05462304,357.0417,80.06927,354.7549,Head
4/26/2017 5:09:39 PM:79,-0.1265784,1.564046,-0.05679902,357.5286,81.7049,354.6429,Head
4/26/2017 5:09:39 PM:133,-0.126356,1.564181,-0.05828941,357.5399,82.69202,354.6305,Head
4/26/2017 5:09:39 PM:173,-0.1261937,1.563875,-0.05989072,357.6216,83.66793,354.5509,Head
4/26/2017 5:09:39 PM:239,-0.1258694,1.563382,-0.06299592,358.1281,85.52886,354.5269,Head
4/26/2017 5:09:39 PM:301,-0.1256978,1.563134,-0.06385933,358.3262,86.04053,354.5138,Head
4/26/2017 5:09:39 PM:342,-0.1254561,1.563062,-0.06534815,358.4611,86.82345,354.4645,Head
4/26/2017 5:09:39 PM:407,-0.1252824,1.562745,-0.06841028,358.6969,87.96501,354.3326,Head
4/26/2017 5:09:39 PM:456,-0.1257735,1.562392,-0.06934421,358.8124,88.32038,354.2589,Head
4/26/2017 5:09:39 PM:492,-0.1263829,1.562046,-0.06999367,358.9978,88.60108,354.2434,Head
4/26/2017 5:09:39 PM:535,-0.1274472,1.561851,-0.07093399,359.1374,89.03384,354.2985,Head
4/26/2017 5:09:39 PM:594,-0.1295807,1.56159,-0.07203002,359.2959,89.47102,354.4037,Head
4/26/2017 5:09:39 PM:633,-0.1308342,1.561486,-0.07263508,359.3685,89.70618,354.2772,Head
4/26/2017 5:09:39 PM:666,-0.1326766,1.561151,-0.07357875,359.4537,90.07681,354.2804,Head
4/26/2017 5:09:39 PM:701,-0.1339835,1.560717,-0.07393233,359.6184,90.26984,354.3752,Head
4/26/2017 5:09:39 PM:737,-0.1353533,1.560337,-0.07445756,359.7678,90.36734,354.4456,Head
4/26/2017 5:09:39 PM:769,-0.1365229,1.559973,-0.07459974,359.8843,90.35521,354.4969,Head
4/26/2017 5:09:39 PM:823,-0.1381934,1.559067,-0.07523294,0.06650898,90.14768,354.5498,Head
4/26/2017 5:09:39 PM:856,-0.139163,1.558527,-0.07551588,0.314936,90.06688,354.6015,Head
4/26/2017 5:09:39 PM:890,-0.140126,1.558131,-0.07561755,0.5530076,90.05828,354.6683,Head
4/26/2017 5:09:39 PM:923,-0.140706,1.557713,-0.07569388,0.6346447,90.05634,354.7272,Head
4/26/2017 5:09:39 PM:958,-0.1411683,1.557373,-0.07603212,0.8459272,90.03384,354.6731,Head
4/26/2017 5:09:39 PM:998,-0.1417915,1.556918,-0.07593461,1.143293,89.97189,354.7414,Head
4/26/2017 5:09:40 PM:42,-0.1422516,1.556321,-0.07586907,1.499398,89.77958,354.8291,Head
4/26/2017 5:09:40 PM:87,-0.1429385,1.555701,-0.07555015,1.890205,89.36551,354.9681,Head
4/26/2017 5:09:40 PM:124,-0.1431024,1.555394,-0.0751497,2.205724,88.97404,355.001,Head
4/26/2017 5:09:40 PM:160,-0.1433437,1.555186,-0.07519577,2.172393,88.48795,354.9252,Head
4/26/2017 5:09:40 PM:218,-0.1439217,1.555303,-0.07495446,2.198856,88.13066,354.9184,Head
4/26/2017 5:09:40 PM:261,-0.1444263,1.555305,-0.074848,2.115038,88.05191,354.9851,Head
4/26/2017 5:09:40 PM:314,-0.1446913,1.555694,-0.0747523,1.888137,88.09171,355.0408,Head
4/26/2017 5:09:40 PM:354,-0.1448276,1.555723,-0.07495089,1.869195,88.11551,355.0244,Head
4/26/2017 5:09:40 PM:404,-0.1449193,1.555822,-0.07486513,1.80347,88.1691,355.0082,Head
4/26/2017 5:09:40 PM:469,-0.1456243,1.556186,-0.07491927,1.526095,88.24951,355.0817,Head
4/26/2017 5:09:40 PM:522,-0.1465228,1.556272,-0.07525524,1.503343,88.40977,355.08,Head
4/26/2017 5:09:40 PM:564,-0.1476544,1.556717,-0.07520585,1.246366,88.56957,355.148,Head
4/26/2017 5:09:40 PM:623,-0.1488649,1.557008,-0.07486225,1.014165,88.64542,355.2751,Head
4/26/2017 5:09:40 PM:692,-0.1498769,1.557774,-0.07429187,0.3625704,88.82813,355.4693,Head
