12/22/2016 11:52:57 AM:456,0,0,0,0,0,0,LeftController
12/22/2016 11:52:57 AM:488,-0.1904263,0.7751316,-0.0315063,3.326835,246.3214,358.0648,LeftController
12/22/2016 11:52:57 AM:547,-0.1896844,0.7748266,-0.03267002,3.955136,245.7046,357.7693,LeftController
12/22/2016 11:52:57 AM:600,-0.1901724,0.7758219,-0.03352618,3.887192,245.6386,357.6002,LeftController
12/22/2016 11:52:57 AM:644,-0.1910498,0.7765357,-0.03414035,3.793817,245.604,357.1902,LeftController
12/22/2016 11:52:57 AM:704,-0.1929507,0.77696,-0.03321791,3.332283,246.3949,356.8733,LeftController
12/22/2016 11:52:57 AM:767,-0.1949499,0.7778978,-0.03236139,2.93005,246.9435,356.9895,LeftController
12/22/2016 11:52:57 AM:801,-0.1962867,0.778209,-0.0315122,2.739098,247.1944,356.8652,LeftController
12/22/2016 11:52:57 AM:834,-0.1974597,0.7782911,-0.02971649,2.444926,247.8037,356.4288,LeftController
12/22/2016 11:52:57 AM:868,-0.198812,0.7775613,-0.02829379,2.91416,248.7054,356.1454,LeftController
12/22/2016 11:52:57 AM:901,-0.2001255,0.7754272,-0.02638614,4.532217,249.8626,356.1993,LeftController
12/22/2016 11:52:57 AM:935,-0.200357,0.7737926,-0.02530491,5.812735,250.7054,356.9223,LeftController
12/22/2016 11:52:57 AM:968,-0.2003009,0.7730944,-0.02460927,6.188479,251.4447,357.3245,LeftController
12/22/2016 11:52:58 AM:2,-0.2000625,0.7736646,-0.02494669,5.882709,251.533,357.2779,LeftController
12/22/2016 11:52:58 AM:35,-0.1997292,0.7745807,-0.02623832,5.640412,251.2341,357.468,LeftController
12/22/2016 11:52:58 AM:69,-0.1993454,0.7745545,-0.0268963,5.664733,251.1028,357.5459,LeftController
12/22/2016 11:52:58 AM:109,-0.1996722,0.7738878,-0.02721679,5.700203,251.2869,357.5304,LeftController
12/22/2016 11:52:58 AM:173,-0.2007191,0.7726957,-0.02653551,5.662019,252.5219,357.416,LeftController
12/22/2016 11:52:58 AM:236,-0.2025585,0.7723228,-0.02546763,6.094809,253.5275,357.361,LeftController
12/22/2016 11:52:58 AM:273,-0.204674,0.7722158,-0.02546442,6.167201,254.2364,357.3761,LeftController
12/22/2016 11:52:58 AM:303,-0.2074862,0.7724831,-0.02452374,6.036108,255.2316,356.9958,LeftController
12/22/2016 11:52:58 AM:336,-0.210655,0.772607,-0.02358294,5.856408,256.1257,356.9056,LeftController
12/22/2016 11:52:58 AM:370,-0.2146399,0.7721757,-0.02293175,5.931325,256.9598,356.9639,LeftController
12/22/2016 11:52:58 AM:404,-0.2188616,0.7720379,-0.02210438,6.023847,257.8701,357.0436,LeftController
12/22/2016 11:52:58 AM:437,-0.2234161,0.7724334,-0.02060711,5.921042,259.0089,357.081,LeftController
12/22/2016 11:52:58 AM:471,-0.2285886,0.7731594,-0.01883626,5.772449,260.4576,357.102,LeftController
12/22/2016 11:52:58 AM:504,-0.2338679,0.7737135,-0.01658034,5.712014,262.183,357.1396,LeftController
12/22/2016 11:52:58 AM:538,-0.2398455,0.774244,-0.01445353,5.77359,264.0282,357.2065,LeftController
12/22/2016 11:52:58 AM:571,-0.2458479,0.7751182,-0.01224107,5.794372,265.6761,357.2527,LeftController
12/22/2016 11:52:58 AM:605,-0.2524672,0.7759604,-0.01044953,5.632094,267.3079,357.1953,LeftController
12/22/2016 11:52:58 AM:638,-0.2584772,0.7771639,-0.00853163,5.312325,268.7763,357.0023,LeftController
12/22/2016 11:52:58 AM:672,-0.2647095,0.7789099,-0.007054448,4.85951,269.9178,356.8855,LeftController
12/22/2016 11:52:58 AM:705,-0.2708616,0.7805885,-0.005944729,4.366604,270.7657,356.8524,LeftController
12/22/2016 11:52:58 AM:739,-0.2766283,0.7824408,-0.00470376,3.890384,271.4663,356.7543,LeftController
12/22/2016 11:52:58 AM:772,-0.281882,0.784319,-0.003758192,3.337031,271.8594,356.6835,LeftController
12/22/2016 11:52:58 AM:806,-0.2861271,0.7865175,-0.003100097,2.713441,271.8551,356.7406,LeftController
12/22/2016 11:52:58 AM:839,-0.289607,0.7887594,-0.002366126,2.146862,271.5709,356.8711,LeftController
12/22/2016 11:52:58 AM:873,-0.2923381,0.7907341,-0.001564026,1.570925,271.0578,357.0184,LeftController
12/22/2016 11:52:58 AM:907,-0.2936006,0.7925978,-0.001209736,1.026287,270.4478,357.2043,LeftController
12/22/2016 11:52:58 AM:940,-0.2933607,0.7944607,-0.0004873276,0.5187604,269.8012,357.298,LeftController
12/22/2016 11:52:58 AM:974,-0.2919612,0.7959496,-0.0005638599,0.0993095,268.8831,357.4236,LeftController
12/22/2016 11:52:59 AM:7,-0.288831,0.7966609,-0.00108707,-0.002159834,267.7308,357.6668,LeftController
12/22/2016 11:52:59 AM:40,-0.2844586,0.7965455,-0.001909256,0.2249752,266.5608,357.862,LeftController
12/22/2016 11:52:59 AM:74,-0.2786613,0.7955902,-0.003481865,0.6875663,265.4874,357.8582,LeftController
12/22/2016 11:52:59 AM:108,-0.2716961,0.7941869,-0.00514847,1.258818,264.6268,357.6042,LeftController
12/22/2016 11:52:59 AM:141,-0.2622814,0.7911961,-0.006838918,1.825316,263.5011,357.2457,LeftController
12/22/2016 11:52:59 AM:175,-0.2552476,0.7903289,-0.01059592,2.558184,261.8685,356.9586,LeftController
12/22/2016 11:52:59 AM:208,-0.2469437,0.7887661,-0.01508427,3.300258,259.8355,356.5868,LeftController
12/22/2016 11:52:59 AM:242,-0.2381678,0.7868631,-0.01954675,3.928058,257.6641,356.1762,LeftController
12/22/2016 11:52:59 AM:275,-0.2289319,0.7844566,-0.02344674,4.540998,255.6127,355.6849,LeftController
12/22/2016 11:52:59 AM:308,-0.2199116,0.7820102,-0.02672744,5.222574,253.8486,355.0902,LeftController
12/22/2016 11:52:59 AM:342,-0.2112973,0.7796901,-0.02896732,5.896583,252.2545,354.5277,LeftController
12/22/2016 11:52:59 AM:376,-0.2030025,0.7771374,-0.02991772,6.660567,250.8712,354.171,LeftController
12/22/2016 11:52:59 AM:409,-0.195708,0.7749584,-0.03005791,7.404232,249.7254,353.9842,LeftController
12/22/2016 11:52:59 AM:443,-0.1897802,0.7730141,-0.02932924,7.915275,248.715,353.7526,LeftController
12/22/2016 11:52:59 AM:476,-0.1858399,0.7714994,-0.02779055,8.31645,247.947,353.6147,LeftController
12/22/2016 11:52:59 AM:509,-0.1834197,0.7700953,-0.02597445,8.825211,247.3145,353.7735,LeftController
12/22/2016 11:52:59 AM:543,-0.1827505,0.7692392,-0.02349854,9.167206,246.8773,354.0377,LeftController
12/22/2016 11:52:59 AM:577,-0.1838801,0.7685947,-0.02058321,9.304214,246.9582,354.3773,LeftController
12/22/2016 11:52:59 AM:611,-0.1873662,0.7686609,-0.01760495,9.138783,247.5651,354.8299,LeftController
12/22/2016 11:52:59 AM:644,-0.1917408,0.7689776,-0.0146513,8.857061,248.6538,355.261,LeftController
12/22/2016 11:52:59 AM:677,-0.1967933,0.7693262,-0.01260149,8.586321,250.3945,355.5728,LeftController
12/22/2016 11:52:59 AM:711,-0.2022765,0.7700679,-0.01096654,8.161806,252.5496,355.4263,LeftController
12/22/2016 11:52:59 AM:744,-0.208199,0.7713358,-0.01017928,7.550404,254.4431,355.1554,LeftController
12/22/2016 11:52:59 AM:778,-0.2142849,0.7733122,-0.01077545,6.926765,255.5011,355.1162,LeftController
12/22/2016 11:52:59 AM:811,-0.2207584,0.7747529,-0.01132071,6.318615,255.9535,355.1618,LeftController
12/22/2016 11:52:59 AM:845,-0.2270184,0.776386,-0.01171601,5.669103,256.424,355.2026,LeftController
12/22/2016 11:52:59 AM:878,-0.2337434,0.7779919,-0.01086164,5.061141,257.3105,355.2771,LeftController
12/22/2016 11:52:59 AM:912,-0.2399445,0.7798272,-0.009463072,4.431196,258.3336,355.3302,LeftController
12/22/2016 11:52:59 AM:945,-0.2462692,0.7817818,-0.007713318,3.705391,259.1828,355.5203,LeftController
12/22/2016 11:52:59 AM:979,-0.2521253,0.7845861,-0.005605757,2.823631,259.7267,355.8314,LeftController
12/22/2016 11:53:00 AM:13,-0.25703,0.7872698,-0.003631473,1.89965,260.0815,356.1632,LeftController
12/22/2016 11:53:00 AM:46,-0.2605546,0.789626,-0.001943529,1.13331,260.3619,356.5095,LeftController
12/22/2016 11:53:00 AM:79,-0.2623973,0.7912451,0.0004752278,0.5298448,261.0629,356.5291,LeftController
12/22/2016 11:53:00 AM:113,-0.2627826,0.7921461,0.003256679,0.1433571,262.3557,356.187,LeftController
12/22/2016 11:53:00 AM:147,-0.2618637,0.7913891,0.005316854,0.4585806,263.4279,355.9668,LeftController
12/22/2016 11:53:00 AM:180,-0.2601902,0.7895937,0.006101787,1.141635,263.8079,355.9626,LeftController
12/22/2016 11:53:00 AM:213,-0.2578316,0.787972,0.005428731,1.661043,263.7336,355.8487,LeftController
12/22/2016 11:53:00 AM:247,-0.2552822,0.7866033,0.003391147,1.99802,263.1682,355.6096,LeftController
12/22/2016 11:53:00 AM:281,-0.2526667,0.785442,0.001381278,2.342857,262.5192,355.3776,LeftController
12/22/2016 11:53:00 AM:314,-0.2500892,0.7843908,-0.0005562305,2.569829,261.8883,355.0637,LeftController
12/22/2016 11:53:00 AM:347,-0.2477567,0.7836783,-0.002072096,2.732265,261.1987,354.9144,LeftController
12/22/2016 11:53:00 AM:381,-0.2454002,0.7832654,-0.003436327,2.954852,260.6448,354.8051,LeftController
12/22/2016 11:53:00 AM:415,-0.2431979,0.7833744,-0.004172802,3.147284,260.4358,354.5896,LeftController
12/22/2016 11:53:00 AM:448,-0.2411842,0.783056,-0.004399121,3.33683,260.4069,354.3837,LeftController
12/22/2016 11:53:00 AM:481,-0.2393999,0.7831761,-0.003869236,3.576459,260.4331,354.1525,LeftController
12/22/2016 11:53:00 AM:515,-0.2381792,0.7833835,-0.004076838,3.805557,260.2563,354.055,LeftController
12/22/2016 11:53:00 AM:548,-0.2376902,0.7836493,-0.004266381,4.021601,259.8983,353.9035,LeftController
12/22/2016 11:53:00 AM:582,-0.2378311,0.7842269,-0.00434351,4.133,259.8263,353.6743,LeftController
12/22/2016 11:53:00 AM:615,-0.2384095,0.7852548,-0.003684521,3.999554,260.0444,353.4302,LeftController
12/22/2016 11:53:00 AM:649,-0.2390807,0.7864709,-0.002529144,3.841903,260.4389,353.2933,LeftController
12/22/2016 11:53:00 AM:688,-0.2403998,0.7875899,-0.0008278489,3.784096,260.8651,353.1835,LeftController
