11/28/2016 3:24:57 PM:424,0,0,0,0,0,0,RightController
11/28/2016 3:24:57 PM:463,0.6639872,1.270613,-0.3337957,324.7077,78.49035,352.0226,RightController
11/28/2016 3:24:57 PM:518,0.6640098,1.270326,-0.3339864,324.7058,78.50498,352.0497,RightController
11/28/2016 3:24:57 PM:585,0.6641691,1.269062,-0.3341203,324.97,78.42983,352.3094,RightController
11/28/2016 3:24:57 PM:637,0.6638546,1.268507,-0.3344721,325.0966,78.48654,352.1668,RightController
11/28/2016 3:24:57 PM:676,0.6634314,1.267863,-0.3352312,325.1263,78.53072,352.2806,RightController
11/28/2016 3:24:57 PM:718,0.6632955,1.26747,-0.336848,325.2256,78.7985,352.2158,RightController
11/28/2016 3:24:57 PM:786,0.663624,1.267361,-0.3390124,325.2038,79.1741,352.2079,RightController
11/28/2016 3:24:57 PM:850,0.6649127,1.267938,-0.3413393,325.1571,79.78198,352.0208,RightController
11/28/2016 3:24:57 PM:883,0.665627,1.268647,-0.3425683,325.054,80.104,351.9994,RightController
11/28/2016 3:24:57 PM:933,0.6664002,1.269779,-0.3437903,324.8628,80.1993,352.0924,RightController
11/28/2016 3:24:57 PM:987,0.6678851,1.272169,-0.3455176,324.3665,80.44037,352.3251,RightController
11/28/2016 3:24:58 PM:54,0.6701732,1.273928,-0.3468735,324.1483,80.61314,352.6492,RightController
11/28/2016 3:24:58 PM:106,0.6723042,1.274617,-0.3474883,324.0978,80.74661,352.7728,RightController
11/28/2016 3:24:58 PM:147,0.673912,1.274963,-0.3481164,324.0572,80.83531,352.9309,RightController
11/28/2016 3:24:58 PM:199,0.6777771,1.276392,-0.3502741,323.9309,81.5555,352.9534,RightController
11/28/2016 3:24:58 PM:263,0.6805217,1.279036,-0.3524461,323.4827,81.92953,353.3652,RightController
11/28/2016 3:24:58 PM:307,0.6830425,1.281421,-0.3548207,323.146,82.64498,353.1569,RightController
11/28/2016 3:24:58 PM:367,0.6879709,1.283419,-0.3588536,323.0157,83.90298,352.8102,RightController
11/28/2016 3:24:58 PM:418,0.6887565,1.279911,-0.3635619,322.9335,85.61037,352.4737,RightController
11/28/2016 3:24:58 PM:454,0.6942816,1.277219,-0.3679203,323.8485,87.36669,352.609,RightController
11/28/2016 3:24:58 PM:490,0.6984143,1.274669,-0.3722272,324.2506,88.56663,352.5177,RightController
11/28/2016 3:24:58 PM:524,0.7023776,1.272808,-0.3759847,324.1035,89.50072,352.5249,RightController
11/28/2016 3:24:58 PM:564,0.7086196,1.268442,-0.3820615,324.7029,90.81105,353.8286,RightController
11/28/2016 3:24:58 PM:623,0.7174897,1.26251,-0.3922656,325.8933,92.52515,353.8807,RightController
11/28/2016 3:24:58 PM:676,0.720253,1.261276,-0.3985184,325.6641,93.09771,355.2312,RightController
11/28/2016 3:24:58 PM:714,0.7224298,1.259858,-0.4034845,326.1725,93.94804,355.0332,RightController
11/28/2016 3:24:58 PM:750,0.7239659,1.259065,-0.4077893,326.1029,94.30272,355.2294,RightController
11/28/2016 3:24:58 PM:813,0.7270231,1.254953,-0.4169171,326.537,95.44823,356.2191,RightController
11/28/2016 3:24:58 PM:877,0.7294619,1.252531,-0.4202468,326.6804,95.20744,357.2785,RightController
11/28/2016 3:24:58 PM:913,0.730437,1.251486,-0.4232291,326.8078,95.55001,357.4199,RightController
11/28/2016 3:24:58 PM:948,0.7322967,1.251226,-0.4253137,326.6886,95.39226,358.0631,RightController
11/28/2016 3:24:58 PM:984,0.7345531,1.252032,-0.4282479,326.3352,95.1622,358.4445,RightController
11/28/2016 3:24:59 PM:37,0.7414911,1.253226,-0.438277,326.0009,96.08231,359.2143,RightController
11/28/2016 3:24:59 PM:104,0.7481387,1.254016,-0.451015,326.0862,97.97323,359.6866,RightController
11/28/2016 3:24:59 PM:156,0.7508862,1.254729,-0.4583139,325.8983,98.97443,0.3798871,RightController
11/28/2016 3:24:59 PM:195,0.7524755,1.254675,-0.4635477,326.0556,99.8405,0.3279282,RightController
11/28/2016 3:24:59 PM:235,0.7537999,1.254662,-0.4678414,326.0164,100.1796,0.4363281,RightController
11/28/2016 3:24:59 PM:294,0.7545533,1.253866,-0.472504,326.1651,100.8884,0.5207622,RightController
11/28/2016 3:24:59 PM:346,0.7540231,1.252254,-0.4735059,326.3958,100.9924,0.4014598,RightController
11/28/2016 3:24:59 PM:392,0.7537947,1.25127,-0.47279,326.563,100.8175,0.4091661,RightController
11/28/2016 3:24:59 PM:438,0.7534575,1.249874,-0.4706702,326.758,100.4307,0.3450198,RightController
11/28/2016 3:24:59 PM:506,0.7530429,1.248724,-0.4671859,326.9261,100.0012,0.1570559,RightController
11/28/2016 3:24:59 PM:570,0.7527912,1.248324,-0.4642397,326.9898,99.51955,0.01736108,RightController
11/28/2016 3:24:59 PM:607,0.752496,1.248756,-0.4622762,326.9122,99.30743,359.9156,RightController
11/28/2016 3:24:59 PM:648,0.7518613,1.249389,-0.4598027,326.8806,98.92214,359.6897,RightController
11/28/2016 3:24:59 PM:707,0.7511306,1.248865,-0.4564408,326.775,98.25386,359.8387,RightController
11/28/2016 3:24:59 PM:771,0.7519069,1.246838,-0.453063,327.1412,97.48981,0.1951624,RightController
11/28/2016 3:24:59 PM:833,0.7517684,1.242238,-0.448517,327.5891,96.40916,0.7952102,RightController
11/28/2016 3:24:59 PM:886,0.7508771,1.234181,-0.4420106,328.686,95.07563,1.332237,RightController
11/28/2016 3:24:59 PM:953,0.7493591,1.222748,-0.4330049,330.4969,93.61433,1.429218,RightController
