3/22/2017 3:55:26 PM:646,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:26 PM:995,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:27 PM:296,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:27 PM:596,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:27 PM:911,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:28 PM:211,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:28 PM:525,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:28 PM:826,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:29 PM:140,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:29 PM:441,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:29 PM:754,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:30 PM:54,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:30 PM:371,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:30 PM:668,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:30 PM:984,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:31 PM:284,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:31 PM:599,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:31 PM:898,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:32 PM:213,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:32 PM:512,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
3/22/2017 3:55:32 PM:826,1.447555,1.116804,-0.8346685,357.5246,86.9975,359.5491,Head
