2/15/2017 4:35:58 PM:960,0,0,0,0,0,0,Head
2/15/2017 4:35:59 PM:257,0.6673744,-0.7894562,1.371021,345.2475,83.13831,26.77912,Head
2/15/2017 4:35:59 PM:314,-1.258534,1.436299,-1.199256,348.0193,154.7742,23.85686,Head
2/15/2017 4:35:59 PM:380,-1.262649,1.437642,-1.19801,349.0001,157.7013,23.43008,Head
2/15/2017 4:35:59 PM:443,-1.263765,1.439488,-1.195734,350.2957,160.8829,23.51632,Head
2/15/2017 4:35:59 PM:496,-1.265367,1.443193,-1.190996,353.2344,167.1792,23.81491,Head
2/15/2017 4:35:59 PM:565,-1.266671,1.449102,-1.1832,359.6509,180.1049,24.0852,Head
2/15/2017 4:35:59 PM:619,-1.263939,1.452291,-1.180652,4.511491,189.5578,24.26222,Head
2/15/2017 4:35:59 PM:670,-1.260337,1.454543,-1.179718,9.088061,198.9288,24.69216,Head
2/15/2017 4:35:59 PM:732,-1.255925,1.456432,-1.182479,15.70008,210.219,25.05107,Head
2/15/2017 4:35:59 PM:792,-1.256985,1.454797,-1.19031,23.98182,223.6415,24.82939,Head
2/15/2017 4:35:59 PM:847,-1.2593,1.450932,-1.193287,24.84289,226.1255,24.13407,Head
2/15/2017 4:35:59 PM:911,-1.267913,1.445129,-1.198368,27.67622,230.8042,23.58813,Head
2/15/2017 4:35:59 PM:972,-1.277521,1.441015,-1.204673,28.52273,236.8809,25.33969,Head
2/15/2017 4:36:00 PM:36,-1.281706,1.438593,-1.20637,27.84228,239.0557,25.74354,Head
2/15/2017 4:36:00 PM:92,-1.292609,1.434474,-1.210265,28.283,242.6096,25.94188,Head
2/15/2017 4:36:00 PM:150,-1.306776,1.431767,-1.21364,27.84337,241.725,25.18062,Head
2/15/2017 4:36:00 PM:219,-1.320335,1.430868,-1.212123,26.39468,236.0026,23.35113,Head
2/15/2017 4:36:00 PM:277,-1.327097,1.430185,-1.209085,25.74351,231.2852,21.52795,Head
2/15/2017 4:36:00 PM:340,-1.343781,1.424866,-1.200018,20.76516,216.3854,15.40276,Head
2/15/2017 4:36:00 PM:402,-1.354272,1.421725,-1.196536,15.97133,205.3072,12.64255,Head
2/15/2017 4:36:00 PM:457,-1.363155,1.418547,-1.194973,9.775547,194.1927,10.96621,Head
2/15/2017 4:36:00 PM:525,-1.376525,1.412382,-1.194762,357.0992,177.7147,9.294644,Head
2/15/2017 4:36:00 PM:579,-1.381495,1.405951,-1.197265,346.2971,167.3736,10.35101,Head
2/15/2017 4:36:00 PM:631,-1.383808,1.404664,-1.199764,340.3856,159.0053,11.82904,Head
2/15/2017 4:36:00 PM:693,-1.383768,1.399726,-1.198796,334.7439,153.6694,12.69241,Head
2/15/2017 4:36:00 PM:753,-1.382553,1.395524,-1.185302,335.5399,159.5547,10.1261,Head
2/15/2017 4:36:00 PM:807,-1.383378,1.391939,-1.18247,334.8055,163.044,9.114146,Head
2/15/2017 4:36:00 PM:870,-1.387056,1.389989,-1.177375,336.0135,169.0012,9.133788,Head
2/15/2017 4:36:00 PM:933,-1.391908,1.390023,-1.171623,340.2874,178.7168,9.172031,Head
2/15/2017 4:36:00 PM:996,-1.395468,1.386823,-1.169482,341.1026,182.9648,8.38656,Head
2/15/2017 4:36:01 PM:50,-1.403104,1.382255,-1.16505,345.9336,192.5763,5.861884,Head
2/15/2017 4:36:01 PM:110,-1.412449,1.377276,-1.162216,354.676,203.4581,2.829127,Head
2/15/2017 4:36:01 PM:174,-1.411307,1.380346,-1.162773,0.793632,208.2687,2.128078,Head
2/15/2017 4:36:01 PM:233,-1.41439,1.379016,-1.166439,11.85527,220.3603,358.758,Head
2/15/2017 4:36:01 PM:294,-1.413585,1.379281,-1.168603,18.79888,230.8422,357.0549,Head
2/15/2017 4:36:01 PM:358,-1.411685,1.375072,-1.171284,19.03984,245.0069,358.0925,Head
2/15/2017 4:36:01 PM:424,-1.41537,1.37098,-1.176145,24.29234,261.7805,359.1861,Head
2/15/2017 4:36:01 PM:492,-1.421556,1.368529,-1.178001,29.91936,268.2048,2.141465,Head
2/15/2017 4:36:01 PM:549,-1.428132,1.366941,-1.179205,36.60218,275.7444,6.587296,Head
2/15/2017 4:36:01 PM:614,-1.445452,1.365314,-1.180226,51.47467,281.0671,14.77986,Head
2/15/2017 4:36:01 PM:679,-1.452685,1.360815,-1.181695,58.1939,285.5294,21.43621,Head
2/15/2017 4:36:01 PM:736,-1.464384,1.351091,-1.184752,67.24922,296.9662,37.44039,Head
