11/23/2016 2:51:53 PM:706,0.3205647,1.645498,-0.06009705,353.754,94.35878,357.0254,Head
11/23/2016 2:51:53 PM:955,0.3111592,1.645442,-0.0463214,354.2112,83.74113,358.8096,Head
11/23/2016 2:51:53 PM:989,0.3095668,1.644984,-0.04485657,354.325,83.45959,359.0613,Head
11/23/2016 2:51:54 PM:21,0.3093184,1.644814,-0.0448418,354.3306,83.4937,359.0165,Head
11/23/2016 2:51:54 PM:55,0.3091402,1.644702,-0.04489829,354.3417,83.52011,358.9961,Head
11/23/2016 2:51:54 PM:88,0.3095769,1.644567,-0.04477042,354.3825,83.55267,358.9587,Head
11/23/2016 2:51:54 PM:129,0.3098427,1.644575,-0.04476285,354.4268,83.59712,358.9036,Head
11/23/2016 2:51:54 PM:189,0.3102495,1.644575,-0.04459604,354.4936,83.71902,358.8344,Head
11/23/2016 2:51:54 PM:256,0.3104624,1.644503,-0.04454456,354.5198,83.83062,358.8096,Head
11/23/2016 2:51:54 PM:301,0.3109582,1.644497,-0.04450911,354.5551,83.88037,358.8269,Head
11/23/2016 2:51:54 PM:335,0.3112485,1.644549,-0.04443728,354.5421,83.9389,358.7996,Head
11/23/2016 2:51:54 PM:371,0.3113334,1.64454,-0.04436322,354.4697,84.01237,358.794,Head
11/23/2016 2:51:54 PM:405,0.3115717,1.644684,-0.0443203,354.3915,84.10864,358.7833,Head
11/23/2016 2:51:54 PM:440,0.3118417,1.644679,-0.04429543,354.314,84.25118,358.8099,Head
11/23/2016 2:51:54 PM:491,0.3122182,1.644798,-0.04463958,354.1575,84.60924,358.9434,Head
11/23/2016 2:51:54 PM:558,0.3130234,1.645215,-0.04485578,354.1423,84.93468,359.0227,Head
11/23/2016 2:51:54 PM:619,0.3135609,1.645228,-0.04491908,354.1413,85.1001,359.0812,Head
11/23/2016 2:51:54 PM:662,0.3143403,1.645368,-0.04509772,354.1109,85.2783,359.1139,Head
11/23/2016 2:51:54 PM:714,0.3149599,1.645415,-0.04570597,354.067,85.81318,359.1017,Head
11/23/2016 2:51:54 PM:781,0.3158059,1.645833,-0.04885475,353.9744,87.71674,359.0975,Head
11/23/2016 2:51:54 PM:829,0.3165028,1.646073,-0.05193674,353.9448,89.73217,359.2207,Head
11/23/2016 2:51:54 PM:864,0.3168484,1.646329,-0.05582848,353.8424,92.48985,359.3251,Head
11/23/2016 2:51:54 PM:900,0.3170598,1.646825,-0.06207474,353.6495,96.81249,359.6347,Head
11/23/2016 2:51:54 PM:960,0.3158968,1.647296,-0.07215351,353.4623,103.51,359.8686,Head
11/23/2016 2:51:55 PM:27,0.3138269,1.648088,-0.08093757,353.226,108.9178,359.4265,Head
11/23/2016 2:51:55 PM:72,0.3127508,1.648226,-0.08494902,353.1454,111.2843,359.114,Head
11/23/2016 2:51:55 PM:109,0.3119628,1.648421,-0.08861376,353.1721,113.2225,358.8732,Head
11/23/2016 2:51:55 PM:145,0.3114083,1.648225,-0.09170356,353.3112,114.8873,358.6628,Head
11/23/2016 2:51:55 PM:185,0.3102916,1.647591,-0.09611023,353.802,116.9073,358.3861,Head
11/23/2016 2:51:55 PM:250,0.3102233,1.646796,-0.1000151,354.3227,118.2168,358.0432,Head
11/23/2016 2:51:55 PM:307,0.3104963,1.646582,-0.1020032,354.5401,118.8155,357.887,Head
11/23/2016 2:51:55 PM:350,0.3106879,1.646338,-0.1032379,354.7386,119.2537,357.8506,Head
11/23/2016 2:51:55 PM:385,0.3109197,1.646234,-0.1048216,354.8066,119.9005,357.8982,Head
11/23/2016 2:51:55 PM:451,0.3107861,1.646319,-0.1058605,355.0082,120.4766,357.9532,Head
11/23/2016 2:51:55 PM:499,0.3106282,1.646447,-0.1058899,355.1183,120.6038,357.9225,Head
11/23/2016 2:51:55 PM:534,0.3106385,1.646455,-0.1055247,355.2975,120.6564,357.9257,Head
11/23/2016 2:51:55 PM:575,0.3104954,1.646297,-0.104711,355.4544,120.5177,357.9944,Head
11/23/2016 2:51:55 PM:630,0.3104268,1.64585,-0.1023372,355.603,119.961,358.2569,Head
11/23/2016 2:51:55 PM:688,0.3101672,1.645851,-0.1000124,355.5937,119.3019,358.5538,Head
11/23/2016 2:51:55 PM:728,0.3097466,1.64575,-0.09809255,355.6088,118.6976,358.7822,Head
11/23/2016 2:51:55 PM:765,0.3089557,1.645702,-0.09546474,355.5965,117.6994,359.0234,Head
11/23/2016 2:51:55 PM:820,0.3079419,1.645692,-0.09090384,355.4833,115.6533,359.3694,Head
11/23/2016 2:51:55 PM:887,0.3069835,1.64599,-0.08510263,355.3764,112.5486,359.5916,Head
11/23/2016 2:51:55 PM:947,0.3071139,1.645977,-0.08013707,355.3004,109.5258,359.835,Head
11/23/2016 2:51:55 PM:989,0.3068787,1.645972,-0.07488859,355.2312,106.1179,0.08090237,Head
11/23/2016 2:51:56 PM:43,0.3067278,1.645785,-0.06626774,355.1324,99.83009,0.4605882,Head
11/23/2016 2:51:56 PM:101,0.3059412,1.64536,-0.0600559,355.1948,94.73325,0.5646466,Head
11/23/2016 2:51:56 PM:139,0.3050949,1.645625,-0.05572647,355.2209,90.88673,0.5502074,Head
11/23/2016 2:51:56 PM:179,0.3030226,1.646438,-0.049196,355.281,84.11951,0.6753892,Head
11/23/2016 2:51:56 PM:244,0.2991103,1.647331,-0.04242022,355.0567,75.25502,1.025077,Head
11/23/2016 2:51:56 PM:303,0.2958759,1.647806,-0.03916869,355.012,69.48276,0.9883102,Head
11/23/2016 2:51:56 PM:347,0.2925072,1.648021,-0.03736492,354.9521,64.19021,1.069046,Head
11/23/2016 2:51:56 PM:400,0.2881104,1.648546,-0.03795246,354.8958,57.66926,1.25096,Head
11/23/2016 2:51:56 PM:459,0.2860976,1.649641,-0.04025517,354.8757,54.3097,1.214921,Head
11/23/2016 2:51:56 PM:496,0.2849684,1.651029,-0.04255049,354.6443,52.10823,1.294663,Head
11/23/2016 2:51:56 PM:537,0.2841609,1.652285,-0.04666533,354.4091,49.02695,1.279522,Head
11/23/2016 2:51:56 PM:601,0.2847325,1.652654,-0.05197997,354.5888,46.19558,1.300037,Head
11/23/2016 2:51:56 PM:659,0.2855312,1.652972,-0.05595898,354.772,44.55962,1.409235,Head
11/23/2016 2:51:56 PM:696,0.2862676,1.653204,-0.05919944,354.7729,43.60602,1.338532,Head
11/23/2016 2:51:56 PM:732,0.287285,1.65334,-0.06358064,354.9539,42.66982,1.208618,Head
11/23/2016 2:51:56 PM:792,0.2895686,1.654293,-0.07057109,355.0059,42.23654,1.129507,Head
11/23/2016 2:51:56 PM:859,0.2878221,1.653493,-0.07704452,355.0186,42.53198,0.9461315,Head
11/23/2016 2:51:56 PM:912,0.2888917,1.653255,-0.07986533,355.0938,42.84528,0.8582357,Head
11/23/2016 2:51:56 PM:950,0.2930724,1.653167,-0.08447708,355.3419,43.65353,0.6246889,Head
11/23/2016 2:51:57 PM:15,0.2968798,1.652532,-0.08952656,355.6552,45.57938,0.2105997,Head
11/23/2016 2:51:57 PM:61,0.2988006,1.651791,-0.09172525,355.9193,46.92916,0.0963975,Head
11/23/2016 2:51:57 PM:102,0.3006598,1.651339,-0.09379745,356.0849,48.4368,359.9097,Head
11/23/2016 2:51:57 PM:141,0.3037205,1.650445,-0.09681481,356.4526,51.1347,359.6521,Head
11/23/2016 2:51:57 PM:205,0.3065922,1.649584,-0.09967129,356.7478,54.50129,359.3813,Head
11/23/2016 2:51:57 PM:252,0.307795,1.648754,-0.101102,357.0314,56.08593,359.3596,Head
11/23/2016 2:51:57 PM:289,0.3089604,1.648209,-0.1021987,357.1573,57.7056,359.3559,Head
11/23/2016 2:51:57 PM:329,0.3108773,1.647446,-0.1042747,357.3354,60.57656,359.2387,Head
11/23/2016 2:51:57 PM:395,0.3127242,1.646411,-0.1067055,357.5464,64.3013,359.0284,Head
11/23/2016 2:51:57 PM:459,0.3134679,1.645552,-0.1084322,357.7418,66.90927,359.0289,Head
11/23/2016 2:51:57 PM:498,0.3133422,1.644902,-0.1094954,357.8822,69.90126,359.0882,Head
11/23/2016 2:51:57 PM:562,0.3139222,1.644365,-0.1113299,357.9127,73.09476,358.9582,Head
11/23/2016 2:51:57 PM:610,0.3139376,1.644014,-0.1121485,358.0041,74.5666,358.6947,Head
11/23/2016 2:51:57 PM:647,0.3141463,1.643636,-0.1126786,358.1631,75.88508,358.5984,Head
11/23/2016 2:51:57 PM:688,0.3143409,1.642953,-0.1128601,358.3844,77.84073,358.3997,Head
11/23/2016 2:51:57 PM:752,0.3150451,1.642166,-0.1126058,358.6929,79.72364,358.3882,Head
11/23/2016 2:51:57 PM:801,0.3153036,1.641926,-0.1121549,358.7614,80.47162,358.337,Head
11/23/2016 2:51:57 PM:840,0.3152053,1.641905,-0.1117029,358.7434,81.32141,358.3218,Head
11/23/2016 2:51:57 PM:898,0.3155091,1.642044,-0.1102852,358.7503,82.22193,358.5649,Head
11/23/2016 2:51:57 PM:956,0.3158688,1.642136,-0.109485,358.6339,82.51179,358.5876,Head
11/23/2016 2:51:57 PM:999,0.3160905,1.642304,-0.1084025,358.5673,82.31802,358.7596,Head
