12/1/2016 11:56:33 AM:197,0.6717898,1.944517,-1.251111,353.7047,168.6096,7.530263,Head
12/1/2016 11:56:33 AM:519,0.6518134,1.876965,-0.6969516,358.5566,200.4006,5.106637,Head
12/1/2016 11:56:33 AM:552,0.6374059,1.865126,-0.6299558,352.726,198.9411,1.600403,Head
12/1/2016 11:56:33 AM:619,0.6305637,1.870485,-0.6307427,352.7676,199.3741,1.300942,Head
12/1/2016 11:56:33 AM:680,0.628616,1.874171,-0.6304952,353.0102,199.5906,1.60359,Head
12/1/2016 11:56:33 AM:705,0.6264724,1.875357,-0.6298237,352.6708,199.2992,1.78654,Head
12/1/2016 11:56:33 AM:739,0.6245452,1.87519,-0.6285917,352.3074,198.8969,2.193622,Head
12/1/2016 11:56:33 AM:772,0.6229526,1.873705,-0.6272115,352.1838,198.898,2.43801,Head
12/1/2016 11:56:33 AM:806,0.6213027,1.870414,-0.625989,351.8679,199.3396,2.30663,Head
12/1/2016 11:56:33 AM:851,0.618435,1.866789,-0.6258985,351.7414,199.8407,1.55133,Head
12/1/2016 11:56:33 AM:887,0.6145019,1.862839,-0.6270576,352.2278,201.7309,0.9266787,Head
12/1/2016 11:56:33 AM:954,0.6111884,1.863521,-0.6298032,353.4753,205.791,1.584696,Head
12/1/2016 11:56:34 AM:1,0.6076531,1.863018,-0.6319935,352.1957,207.0583,2.224781,Head
12/1/2016 11:56:34 AM:29,0.6036146,1.864029,-0.6342291,352.4861,208.4627,2.893901,Head
12/1/2016 11:56:34 AM:63,0.5990411,1.864999,-0.6368132,352.2857,210.2978,3.006381,Head
12/1/2016 11:56:34 AM:96,0.5942497,1.866644,-0.6397723,352.0334,212.5667,3.050215,Head
12/1/2016 11:56:34 AM:132,0.5896864,1.869179,-0.6437461,351.9374,215.5099,2.89507,Head
12/1/2016 11:56:34 AM:175,0.5830302,1.873615,-0.6506561,352.9628,219.0258,2.862322,Head
12/1/2016 11:56:34 AM:234,0.5702077,1.876801,-0.6655996,352.9254,223.1728,3.50513,Head
12/1/2016 11:56:34 AM:286,0.5605325,1.87703,-0.6792732,353.315,225.1904,4.277153,Head
12/1/2016 11:56:34 AM:320,0.5527571,1.876673,-0.6888833,353.9497,225.7188,4.756044,Head
12/1/2016 11:56:34 AM:353,0.545159,1.875175,-0.698284,353.6852,226.3902,5.056187,Head
12/1/2016 11:56:34 AM:387,0.5375644,1.875151,-0.7084043,353.4009,227.1447,4.855627,Head
12/1/2016 11:56:34 AM:420,0.5281605,1.878411,-0.7181617,353.7722,226.8819,5.361306,Head
12/1/2016 11:56:34 AM:461,0.5202298,1.882668,-0.7277188,354.6808,227.4552,5.851235,Head
12/1/2016 11:56:34 AM:488,0.5130396,1.884913,-0.7367225,354.2779,228.2765,6.098881,Head
12/1/2016 11:56:34 AM:521,0.5060554,1.88795,-0.7443868,354.7041,229.1633,6.733256,Head
12/1/2016 11:56:34 AM:554,0.4999912,1.889916,-0.7510424,355.1028,230.3698,7.373754,Head
12/1/2016 11:56:34 AM:588,0.494123,1.891313,-0.756067,355.4342,232.0837,7.85252,Head
12/1/2016 11:56:34 AM:634,0.4895652,1.892411,-0.7584047,356.2334,234.5315,8.49228,Head
12/1/2016 11:56:34 AM:669,0.4846226,1.890549,-0.7576467,356.5579,239.778,8.704034,Head
12/1/2016 11:56:34 AM:736,0.4814419,1.887632,-0.7522151,357.1364,247.4914,9.045002,Head
12/1/2016 11:56:34 AM:785,0.4807782,1.885835,-0.7475856,357.2838,251.0451,8.888366,Head
12/1/2016 11:56:34 AM:833,0.4795437,1.883601,-0.737622,356.9232,256.4665,8.713875,Head
12/1/2016 11:56:34 AM:893,0.4802114,1.881318,-0.7234144,356.1063,260.8941,9.034781,Head
12/1/2016 11:56:34 AM:952,0.4820964,1.878529,-0.7132723,355.7452,262.3046,9.152019,Head
12/1/2016 11:56:34 AM:990,0.4836904,1.876,-0.7029477,356.1808,263.2691,8.868823,Head
12/1/2016 11:56:35 AM:49,0.4860528,1.872319,-0.6879061,356.8859,263.9262,8.137312,Head
12/1/2016 11:56:35 AM:109,0.4876931,1.870891,-0.6785256,356.8424,263.4652,7.669857,Head
12/1/2016 11:56:35 AM:138,0.4888454,1.870093,-0.6716488,356.8617,263.0829,7.326933,Head
12/1/2016 11:56:35 AM:194,0.4911938,1.868467,-0.6595104,356.9702,262.2036,6.700103,Head
12/1/2016 11:56:35 AM:252,0.4934094,1.867538,-0.652138,356.9529,261.9059,6.280813,Head
12/1/2016 11:56:35 AM:287,0.4949223,1.867353,-0.6468419,357.0085,261.7542,6.010888,Head
12/1/2016 11:56:35 AM:317,0.4966622,1.867063,-0.6419244,357.0061,261.7111,5.704487,Head
12/1/2016 11:56:35 AM:347,0.4986371,1.867178,-0.6372424,356.9287,261.7823,5.406181,Head
12/1/2016 11:56:35 AM:381,0.500495,1.867599,-0.6330897,356.8044,261.9591,5.126687,Head
12/1/2016 11:56:35 AM:421,0.5026751,1.867972,-0.62928,356.6593,262.1556,4.862729,Head
12/1/2016 11:56:35 AM:459,0.5056386,1.868601,-0.6246518,356.2915,262.4658,4.742826,Head
12/1/2016 11:56:35 AM:518,0.5098699,1.869174,-0.6192779,356.2159,263.0854,4.31698,Head
12/1/2016 11:56:35 AM:578,0.5122809,1.869654,-0.6170952,355.7256,263.3458,4.239707,Head
12/1/2016 11:56:35 AM:608,0.5141966,1.870076,-0.615859,355.4107,263.4576,4.265102,Head
12/1/2016 11:56:35 AM:663,0.5174495,1.870703,-0.6145748,354.8377,263.541,4.139709,Head
12/1/2016 11:56:35 AM:716,0.5195702,1.870526,-0.6142608,354.4933,263.1757,4.143317,Head
12/1/2016 11:56:35 AM:758,0.5210829,1.870403,-0.614139,354.3905,263.041,4.084845,Head
12/1/2016 11:56:35 AM:794,0.5226769,1.870304,-0.614556,354.4995,262.8491,3.949449,Head
12/1/2016 11:56:35 AM:854,0.5245899,1.869976,-0.6154861,354.395,262.4597,4.008117,Head
12/1/2016 11:56:35 AM:914,0.5254338,1.869688,-0.6162231,354.4635,262.2395,3.961536,Head
12/1/2016 11:56:35 AM:943,0.5262821,1.869588,-0.6164367,354.4312,262.1707,3.973427,Head
12/1/2016 11:56:35 AM:999,0.5272413,1.869855,-0.6176304,354.3043,262.0706,4.086771,Head
12/1/2016 11:56:36 AM:58,0.5280021,1.870013,-0.6180381,354.0124,262.0682,4.260565,Head
12/1/2016 11:56:36 AM:96,0.5284016,1.870127,-0.6185864,353.9652,262.1354,4.300902,Head
12/1/2016 11:56:36 AM:155,0.5287499,1.870218,-0.61938,353.8329,262.2338,4.493431,Head
12/1/2016 11:56:36 AM:214,0.5288889,1.869811,-0.6199234,353.9241,262.3158,4.425069,Head
12/1/2016 11:56:36 AM:244,0.5289662,1.869661,-0.6203039,353.8883,262.328,4.454056,Head
12/1/2016 11:56:36 AM:300,0.5287054,1.869881,-0.6211352,353.8029,262.3062,4.556746,Head
12/1/2016 11:56:36 AM:353,0.5285171,1.869738,-0.62134,353.8622,262.3512,4.562828,Head
12/1/2016 11:56:36 AM:401,0.5285934,1.869708,-0.6214788,353.8194,262.4471,4.652639,Head
12/1/2016 11:56:36 AM:457,0.5282841,1.869399,-0.6212933,353.9408,262.8246,4.686354,Head
12/1/2016 11:56:36 AM:509,0.5280079,1.869014,-0.6208935,353.9592,263.2543,4.78981,Head
12/1/2016 11:56:36 AM:548,0.5275106,1.86877,-0.6204807,353.9924,263.6976,4.784729,Head
12/1/2016 11:56:36 AM:578,0.5269591,1.868585,-0.6197881,354.1803,264.4027,4.796496,Head
12/1/2016 11:56:36 AM:610,0.5262437,1.86782,-0.618784,354.4232,265.3124,4.7795,Head
12/1/2016 11:56:36 AM:643,0.5254865,1.867092,-0.6172307,354.7766,266.5948,4.885542,Head
12/1/2016 11:56:36 AM:682,0.5248929,1.8659,-0.6152366,355.162,268.0211,4.847007,Head
12/1/2016 11:56:36 AM:712,0.5241813,1.865002,-0.6128096,355.7022,269.7367,5.036972,Head
12/1/2016 11:56:36 AM:743,0.5235226,1.863555,-0.6098707,356.2949,271.748,4.933402,Head
12/1/2016 11:56:36 AM:777,0.5226445,1.862601,-0.6072376,356.86,273.7098,4.782389,Head
12/1/2016 11:56:36 AM:811,0.5216488,1.861611,-0.6047251,357.1665,275.3825,4.920812,Head
12/1/2016 11:56:36 AM:860,0.5208615,1.860365,-0.6015478,357.6318,277.2756,4.880551,Head
12/1/2016 11:56:36 AM:904,0.5198663,1.859022,-0.5978408,358.3369,279.3311,4.708567,Head
12/1/2016 11:56:36 AM:967,0.5191998,1.858271,-0.5949287,358.4934,280.6254,4.736285,Head
12/1/2016 11:56:37 AM:9,0.5188991,1.857898,-0.5933132,358.7389,281.3476,4.691514,Head
12/1/2016 11:56:37 AM:45,0.5185152,1.857065,-0.5912915,359.044,282.0093,4.714693,Head
12/1/2016 11:56:37 AM:104,0.518286,1.856572,-0.5894532,359.1612,282.2334,4.740285,Head
12/1/2016 11:56:37 AM:164,0.518052,1.855976,-0.5888657,359.2652,282.3021,4.756229,Head
12/1/2016 11:56:37 AM:202,0.5182378,1.855645,-0.5881168,359.4733,282.3118,4.748011,Head
12/1/2016 11:56:37 AM:261,0.5182996,1.855532,-0.5876522,359.5839,282.2374,4.514157,Head
12/1/2016 11:56:37 AM:321,0.5185921,1.856138,-0.5876433,359.3844,282.0801,4.511736,Head
12/1/2016 11:56:37 AM:358,0.5186809,1.85656,-0.587325,359.1088,281.9867,4.466644,Head
12/1/2016 11:56:37 AM:417,0.5195614,1.856575,-0.5869952,359.056,281.915,4.249181,Head
12/1/2016 11:56:37 AM:478,0.5200763,1.856781,-0.5868873,358.8917,281.8766,4.413967,Head
12/1/2016 11:56:37 AM:515,0.520372,1.856874,-0.5869873,358.906,281.7591,4.306404,Head
12/1/2016 11:56:37 AM:574,0.5212075,1.857014,-0.5874917,358.7827,281.465,4.243472,Head
12/1/2016 11:56:37 AM:632,0.5217826,1.857077,-0.5876884,358.6831,281.1858,4.199655,Head
12/1/2016 11:56:37 AM:671,0.5223253,1.857213,-0.5882058,358.5719,280.8942,4.188556,Head
12/1/2016 11:56:37 AM:730,0.5230379,1.857409,-0.5890939,358.4032,280.3618,4.155616,Head
12/1/2016 11:56:37 AM:791,0.5233262,1.857647,-0.5897158,358.1473,279.9767,4.210393,Head
12/1/2016 11:56:37 AM:827,0.523895,1.857868,-0.5903093,358.1331,279.6765,4.161437,Head
12/1/2016 11:56:37 AM:886,0.5246412,1.858109,-0.590983,357.8323,279.1761,4.241018,Head
12/1/2016 11:56:37 AM:946,0.5250753,1.858404,-0.591687,357.8779,278.9053,4.063636,Head
12/1/2016 11:56:37 AM:983,0.5253982,1.858543,-0.5925686,357.6872,278.6244,4.131024,Head
12/1/2016 11:56:38 AM:43,0.5259495,1.85856,-0.593438,357.5528,278.2154,4.1623,Head
12/1/2016 11:56:38 AM:109,0.5264088,1.858675,-0.5947046,357.3733,277.822,4.223439,Head
12/1/2016 11:56:38 AM:163,0.5268008,1.858974,-0.5958593,357.0972,277.3383,4.287914,Head
12/1/2016 11:56:38 AM:207,0.5271721,1.858703,-0.5976079,356.8643,276.4246,4.113342,Head
12/1/2016 11:56:38 AM:266,0.527743,1.859366,-0.6016872,355.6152,273.1122,3.105803,Head
12/1/2016 11:56:38 AM:333,0.5288197,1.861303,-0.605422,354.1852,269.2749,3.291084,Head
12/1/2016 11:56:38 AM:386,0.5296843,1.861224,-0.6078758,353.4595,267.0257,3.487805,Head
12/1/2016 11:56:38 AM:435,0.5306351,1.860967,-0.6097945,353.1148,265.1111,3.651279,Head
12/1/2016 11:56:38 AM:491,0.5320759,1.860311,-0.6121557,352.4392,262.6296,3.888153,Head
12/1/2016 11:56:38 AM:557,0.533165,1.860307,-0.6144187,351.8633,260.8906,3.943809,Head
12/1/2016 11:56:38 AM:609,0.5341551,1.860797,-0.6153524,351.7705,259.9991,4.124424,Head
12/1/2016 11:56:38 AM:653,0.5353092,1.860658,-0.6158395,351.7633,259.3978,4.222528,Head
12/1/2016 11:56:38 AM:713,0.5365946,1.860983,-0.6161888,351.8134,259.1335,4.474351,Head
12/1/2016 11:56:38 AM:780,0.5376661,1.861091,-0.6160769,351.8698,259.6011,4.333518,Head
12/1/2016 11:56:38 AM:832,0.5381066,1.861251,-0.6161412,351.6071,260.1234,4.308765,Head
12/1/2016 11:56:38 AM:866,0.5386219,1.861305,-0.6157529,351.3937,260.3221,4.375185,Head
12/1/2016 11:56:38 AM:906,0.5389656,1.861151,-0.6154415,351.37,260.5701,4.267759,Head
12/1/2016 11:56:38 AM:944,0.5393699,1.860955,-0.6150808,351.4573,260.8972,4.063945,Head
12/1/2016 11:56:39 AM:3,0.5400861,1.860561,-0.6141933,351.6399,261.2978,3.920839,Head
12/1/2016 11:56:39 AM:70,0.540386,1.860234,-0.6138924,351.6902,261.4726,3.85943,Head
12/1/2016 11:56:39 AM:123,0.5407834,1.860415,-0.613588,351.4001,261.4277,3.870671,Head
12/1/2016 11:56:39 AM:157,0.5408866,1.860645,-0.6135451,351.3365,261.4781,3.834868,Head
12/1/2016 11:56:39 AM:200,0.5411763,1.860702,-0.6131902,351.1547,261.5277,3.856654,Head
12/1/2016 11:56:39 AM:237,0.5414578,1.86068,-0.6127609,351.2404,261.924,3.790653,Head
12/1/2016 11:56:39 AM:305,0.5417367,1.859873,-0.6118267,351.5341,262.8435,3.642337,Head
12/1/2016 11:56:39 AM:364,0.5418455,1.85906,-0.6119113,351.6342,263.86,3.366026,Head
12/1/2016 11:56:39 AM:403,0.5417944,1.858953,-0.6127141,351.3978,263.9438,3.425435,Head
12/1/2016 11:56:39 AM:473,0.5410781,1.858605,-0.612882,351.2184,263.354,3.805404,Head
12/1/2016 11:56:39 AM:551,0.540811,1.858013,-0.6119817,351.9782,264.2462,3.553046,Head
12/1/2016 11:56:39 AM:618,0.5408641,1.857616,-0.6123228,352.0008,264.0707,3.468637,Head
12/1/2016 11:56:39 AM:670,0.5407228,1.85742,-0.612879,352.0452,264.2796,3.576327,Head
12/1/2016 11:56:39 AM:721,0.5404876,1.857594,-0.6132084,351.8951,264.4324,3.730175,Head
12/1/2016 11:56:39 AM:779,0.5404223,1.857123,-0.613223,352.2655,264.8811,3.642065,Head
12/1/2016 11:56:39 AM:841,0.5402126,1.85621,-0.6132195,352.6406,265.5304,3.546126,Head
12/1/2016 11:56:39 AM:894,0.5398093,1.856179,-0.6134834,352.583,265.6552,3.532963,Head
12/1/2016 11:56:39 AM:927,0.5395505,1.856162,-0.6139332,352.463,265.6908,3.411426,Head
12/1/2016 11:56:39 AM:969,0.5394844,1.856245,-0.61419,352.2715,265.7434,3.476768,Head
12/1/2016 11:56:40 AM:15,0.5394787,1.856003,-0.6143191,352.2408,265.7387,3.561506,Head
12/1/2016 11:56:40 AM:64,0.5393299,1.855756,-0.6144613,352.319,265.6954,3.466877,Head
12/1/2016 11:56:40 AM:132,0.5394574,1.855397,-0.6142746,352.2815,265.5394,3.433021,Head
12/1/2016 11:56:40 AM:191,0.5392115,1.855038,-0.6142961,352.4266,265.5715,3.317817,Head
12/1/2016 11:56:40 AM:228,0.5392114,1.854943,-0.6140043,352.5052,265.6063,3.224152,Head
12/1/2016 11:56:40 AM:288,0.5389474,1.854903,-0.6135428,352.4736,265.6882,3.258472,Head
12/1/2016 11:56:40 AM:355,0.5388891,1.854856,-0.6128899,352.5158,265.9297,3.186397,Head
12/1/2016 11:56:40 AM:410,0.5390407,1.854925,-0.6125304,352.4761,266.0227,3.247947,Head
12/1/2016 11:56:40 AM:452,0.5393814,1.85489,-0.6121316,352.537,266.1808,3.2028,Head
12/1/2016 11:56:40 AM:511,0.5395523,1.85506,-0.6117272,352.5176,266.2556,3.184743,Head
12/1/2016 11:56:40 AM:564,0.5395792,1.854846,-0.6116445,352.6513,266.3574,3.086499,Head
12/1/2016 11:56:40 AM:613,0.5397097,1.854729,-0.6113557,352.6911,266.4014,3.178777,Head
12/1/2016 11:56:40 AM:667,0.5397789,1.854616,-0.6110202,352.9117,266.5405,3.082624,Head
12/1/2016 11:56:40 AM:735,0.5399252,1.854572,-0.6108605,352.9333,266.6147,3.138604,Head
12/1/2016 11:56:40 AM:787,0.5401562,1.854622,-0.6108415,352.8954,266.633,3.067184,Head
