12/1/2016 1:57:03 PM:872,0,0,0,0,0,0,RightController
12/1/2016 1:57:03 PM:908,0.3222649,1.530677,-1.662844,345.7673,9.758897,14.29696,RightController
12/1/2016 1:57:03 PM:941,0.3223048,1.530712,-1.662771,345.7715,9.761257,14.29624,RightController
12/1/2016 1:57:03 PM:975,0.3223174,1.530707,-1.662767,345.7648,9.765135,14.29185,RightController
12/1/2016 1:57:04 PM:8,0.3222584,1.530686,-1.662815,345.7644,9.764839,14.2957,RightController
12/1/2016 1:57:04 PM:41,0.3222124,1.530631,-1.663001,345.7568,9.75811,14.29768,RightController
12/1/2016 1:57:04 PM:76,0.3222541,1.530642,-1.663183,345.751,9.753855,14.30113,RightController
12/1/2016 1:57:04 PM:109,0.3222051,1.530681,-1.66296,345.7609,9.763374,14.29785,RightController
12/1/2016 1:57:04 PM:148,0.3221596,1.530676,-1.663013,345.7607,9.755029,14.30398,RightController
12/1/2016 1:57:04 PM:176,0.32208,1.530611,-1.663056,345.7606,9.75834,14.30013,RightController
12/1/2016 1:57:04 PM:210,0.3221752,1.530718,-1.663126,345.7603,9.756153,14.2877,RightController
12/1/2016 1:57:04 PM:243,0.3220596,1.530635,-1.662905,345.7715,9.759423,14.30008,RightController
12/1/2016 1:57:04 PM:277,0.3222266,1.530826,-1.662905,345.7661,9.762753,14.28196,RightController
12/1/2016 1:57:04 PM:310,0.3222622,1.530859,-1.662996,345.7697,9.764955,14.28011,RightController
12/1/2016 1:57:04 PM:344,0.3221566,1.53086,-1.662953,345.765,9.755196,14.28651,RightController
12/1/2016 1:57:04 PM:377,0.3221174,1.530777,-1.663042,345.7624,9.760992,14.28789,RightController
12/1/2016 1:57:04 PM:411,0.3220522,1.530739,-1.662916,345.7658,9.759968,14.29728,RightController
12/1/2016 1:57:04 PM:447,0.3221962,1.530385,-1.663128,345.7614,9.756908,14.3064,RightController
12/1/2016 1:57:04 PM:504,0.3223242,1.530697,-1.662978,345.7587,9.763359,14.2876,RightController
12/1/2016 1:57:04 PM:556,0.3225309,1.530344,-1.662786,345.7619,9.769217,14.29071,RightController
12/1/2016 1:57:04 PM:590,0.3225523,1.530331,-1.662895,345.7538,9.771407,14.29677,RightController
12/1/2016 1:57:04 PM:623,0.3224841,1.530285,-1.662821,345.7531,9.773989,14.29828,RightController
12/1/2016 1:57:04 PM:657,0.3223676,1.53073,-1.662958,345.7444,9.770168,14.29332,RightController
12/1/2016 1:57:04 PM:690,0.3222532,1.530658,-1.663105,345.738,9.766266,14.29364,RightController
12/1/2016 1:57:04 PM:723,0.3222061,1.530625,-1.663133,345.7339,9.76879,14.29172,RightController
12/1/2016 1:57:04 PM:757,0.3225271,1.530833,-1.662996,345.7345,9.767256,14.28774,RightController
12/1/2016 1:57:04 PM:790,0.3223783,1.530625,-1.663076,345.728,9.769209,14.28131,RightController
12/1/2016 1:57:04 PM:824,0.3225574,1.530753,-1.66308,345.7244,9.76918,14.28166,RightController
12/1/2016 1:57:04 PM:858,0.3226098,1.530855,-1.662978,345.7229,9.772609,14.27372,RightController
12/1/2016 1:57:04 PM:891,0.3225952,1.530743,-1.663054,345.7144,9.769893,14.27367,RightController
12/1/2016 1:57:04 PM:925,0.3223713,1.530617,-1.663325,345.6838,9.775735,14.27168,RightController
